91.00,128.87,55.28,74.86
89.36,131.69,54.91,74.89
89.03,134.10,54.45,75.16
88.35,136.04,54.06,75.45
88.07,138.71,53.76,75.62
87.15,145.42,53.45,75.90
90.04,145.85,53.37,75.83
93.10,147.03,53.29,75.74
92.46,149.46,53.23,75.66
97.29,151.05,53.17,75.46
97.74,153.38,53.17,75.16
103.70,155.03,53.07,75.15
105.95,157.26,53.29,74.98
109.43,157.77,53.42,74.60
113.38,158.40,53.43,74.32
117.48,158.70,53.45,73.95
122.55,158.88,53.68,73.33
128.49,158.98,53.48,72.76
137.74,159.44,53.24,72.32
141.73,158.69,53.07,72.13
145.98,157.35,53.16,71.56
150.02,156.42,53.70,70.86
161.48,162.90,53.95,70.62
168.13,162.34,54.18,70.17
174.83,168.20,54.13,70.03
179.37,168.51,54.26,69.50
188.78,174.77,54.07,69.20
193.43,173.40,53.88,69.20
198.32,172.37,53.40,69.36
204.54,171.06,53.14,69.20
211.41,169.84,53.03,69.15
216.84,168.92,52.93,69.22
220.21,167.70,52.55,69.25
223.25,166.85,52.21,69.46
224.51,159.22,52.28,69.32
225.91,158.83,52.52,69.16
227.10,158.88,52.92,68.90
228.32,158.41,53.39,68.88
229.59,157.80,53.48,68.92
230.96,157.36,53.59,69.05
232.94,156.73,53.52,69.34
234.09,155.93,53.52,69.62
234.93,155.68,53.61,70.04
235.57,154.49,53.49,70.39
235.83,153.17,53.37,70.68
235.28,151.65,53.41,70.93
235.02,150.27,53.58,71.11
235.24,148.39,53.60,71.36
234.83,146.38,53.49,71.57
239.96,144.66,53.45,71.71
237.62,143.40,53.32,71.86
235.84,142.37,53.33,72.01
234.20,141.77,53.37,72.18
232.09,141.44,53.36,72.31
230.44,141.12,53.28,72.57
228.03,139.93,53.08,73.04
225.94,138.79,53.19,73.59
222.94,137.73,53.14,73.98
219.33,137.26,53.15,74.64
217.05,136.54,53.31,75.33
213.66,135.52,53.63,75.97
210.08,135.03,53.92,76.73
205.40,133.82,54.44,77.42
201.08,132.80,55.19,77.95
196.36,132.21,55.88,78.53
191.90,131.66,56.41,79.15
186.01,132.09,56.94,79.89
179.42,131.84,57.37,80.49
173.18,131.17,57.82,80.86
169.81,130.30,58.09,81.23
165.91,130.15,58.37,82.12
162.05,130.33,59.06,82.92
157.99,130.23,59.87,83.56
154.30,129.59,60.88,84.03
150.32,130.14,61.73,84.32
146.66,130.96,62.71,84.44
143.59,132.02,63.14,84.80
140.45,133.36,63.39,85.17
137.13,134.20,63.62,85.60
134.29,134.83,63.71,85.98
131.43,136.25,63.73,86.26
128.77,137.60,63.66,86.70
126.82,138.87,63.48,87.24
125.15,139.55,63.15,87.69
123.03,139.84,62.83,88.01
121.26,141.20,62.66,87.94
119.01,147.76,62.18,88.04
123.05,147.15,61.98,88.08
121.84,148.61,61.82,88.03
121.91,156.64,61.33,88.11
127.07,157.26,61.19,88.43
125.73,165.22,60.89,88.39
129.83,170.78,60.50,88.27
129.29,170.99,60.48,87.49
130.94,177.02,60.01,86.52
137.83,176.60,60.00,85.77
144.28,181.42,59.68,85.30
145.14,179.68,59.58,84.54
151.48,182.89,59.26,84.21
152.77,180.45,59.25,83.41
158.13,178.91,59.20,82.87
159.55,177.26,58.98,82.16
164.23,175.15,58.44,81.52
167.06,171.93,58.28,80.76
172.71,168.80,57.89,80.11
178.03,166.41,57.68,79.84
178.65,161.72,57.38,79.44
180.67,157.77,56.99,78.97
183.70,152.78,56.58,78.59
186.90,149.29,56.24,78.06
187.23,146.39,55.74,77.52
187.50,142.76,55.24,77.20
187.39,138.77,54.74,76.84
186.09,135.74,54.35,76.71
186.20,133.04,54.01,76.66
184.51,131.29,53.76,76.82
181.90,128.96,53.63,76.90
179.90,127.12,53.51,76.96
176.27,125.66,53.71,77.15
171.57,123.81,53.88,77.30
166.80,123.49,54.26,77.69
161.21,123.23,54.94,77.65
150.90,122.32,55.60,77.73
145.80,122.17,56.11,77.83
136.03,121.90,56.16,78.21
131.37,121.91,56.42,78.27
121.17,122.28,56.32,78.56
116.87,122.51,56.44,78.80
112.50,122.73,56.27,78.80
100.92,123.63,56.10,78.96
95.97,123.93,56.25,79.14
83.97,124.92,55.19,80.48
79.01,124.67,55.16,80.69
74.99,123.69,55.26,81.08
70.76,122.86,55.58,81.39
67.60,121.27,55.69,81.95
65.34,120.11,55.88,82.52
62.68,114.02,56.03,83.02
61.62,113.43,56.26,83.55
61.22,113.27,55.41,85.11
63.22,107.32,54.71,86.35
69.78,108.17,54.44,87.53
76.29,101.89,54.09,88.07
83.28,101.80,53.79,88.52
89.55,101.39,53.48,88.95
97.13,102.01,53.52,89.65
102.01,103.17,53.48,89.98
113.01,104.04,53.52,90.27
123.44,104.56,53.71,90.63
134.74,106.07,53.87,91.63
141.39,106.91,53.63,92.48
155.04,109.92,53.99,92.98
166.76,113.37,54.43,93.71
173.55,116.11,54.28,94.27
180.68,118.31,54.25,94.72
186.62,120.29,54.47,94.87
192.52,122.07,54.23,94.83
195.98,125.74,54.27,95.07
199.07,128.13,54.01,95.79
198.18,129.88,54.17,96.49
196.24,133.38,54.34,96.93
193.39,137.09,54.42,97.42
186.70,140.31,54.53,97.52
183.78,142.93,54.68,98.43
176.80,144.65,54.76,99.08
172.70,146.00,54.80,99.85
168.12,144.25,54.89,100.87
159.83,141.82,54.99,102.03
156.27,139.46,55.47,102.78
150.94,131.38,56.03,103.31
140.68,132.61,56.83,103.63
131.85,132.23,57.29,104.22
129.95,125.15,57.72,105.09
123.27,118.32,57.61,106.08
123.12,119.21,57.65,107.42
121.67,111.36,57.72,108.89
120.09,103.49,57.71,110.03
119.66,103.06,57.72,111.38
118.89,95.71,57.94,112.54
118.73,88.87,58.12,113.40
118.77,90.83,58.34,114.42
119.46,83.78,58.58,115.38
119.38,83.15,58.82,116.57
119.13,74.97,59.43,117.28
119.62,75.83,59.97,117.92
119.41,67.51,60.87,118.39
122.16,69.08,61.48,119.01
125.11,68.49,62.00,120.04
127.80,60.45,62.94,120.35
131.62,63.21,63.90,120.78
136.03,63.16,64.92,121.35
140.30,63.07,65.83,121.95
148.96,63.42,66.61,122.69
152.25,63.59,67.04,123.31
158.50,64.21,67.22,124.13
165.03,65.34,67.35,125.16
172.11,66.61,67.42,126.00
178.95,67.68,67.47,126.89
185.60,68.49,67.83,127.40
192.39,70.45,68.28,128.10
199.76,72.23,68.56,128.53
206.59,75.76,68.69,129.03
212.78,78.81,68.77,129.13
218.12,82.26,68.52,129.16
221.28,85.75,68.33,129.08
223.89,89.55,67.95,129.27
225.04,93.63,67.55,129.65
224.93,98.05,67.15,130.30
223.43,102.78,66.70,130.89
221.55,106.68,66.44,131.39
218.30,109.29,66.43,131.52
213.57,111.89,66.54,131.36
207.62,113.86,66.68,130.61
201.03,115.58,66.82,129.85
193.85,117.23,67.22,129.04
186.33,119.84,67.42,128.37
178.70,122.97,67.26,128.01
170.86,125.77,67.39,127.65
163.92,126.77,67.08,126.93
157.20,126.20,66.98,125.91
149.70,125.60,67.22,124.70
144.12,124.32,67.23,124.28
139.25,125.33,67.26,123.61
129.78,127.32,66.70,122.88
125.31,126.39,66.75,121.95
121.08,127.93,66.68,120.77
111.08,130.01,65.98,119.39
108.72,130.82,65.47,117.98
105.48,132.35,64.71,116.65
100.94,133.53,63.74,115.48
98.76,134.38,62.72,114.44
97.19,135.06,61.82,113.47
96.68,135.52,61.03,112.50
97.36,135.68,60.13,111.57
98.89,136.48,59.20,110.67
101.10,136.62,58.26,109.78
103.72,136.61,57.39,108.63
108.00,137.42,56.80,107.29
111.92,136.72,56.27,106.12
115.93,137.44,55.76,104.93
120.55,137.66,55.26,103.87
125.75,138.09,54.66,102.97
131.73,138.36,54.30,102.03
137.52,138.50,54.10,101.11
142.86,138.58,54.05,100.30
148.70,138.65,54.13,99.44
154.32,138.06,54.38,98.66
160.06,136.75,54.61,97.74
165.59,136.89,54.56,96.81
171.29,137.38,54.37,95.86
176.79,137.60,54.06,95.09
181.98,137.49,53.73,94.19
186.65,137.06,53.57,93.36
191.18,136.59,53.33,92.69
196.33,135.84,53.05,92.37
201.16,134.52,52.88,92.35
205.06,132.97,52.58,92.76
209.05,131.83,52.40,93.10
211.19,124.53,52.09,93.10
212.48,125.60,51.84,93.10
212.67,126.42,51.54,93.56
213.22,125.30,51.07,94.35
212.81,124.56,50.65,95.07
212.45,122.76,50.32,95.70
212.10,120.84,50.10,96.18
210.29,120.14,49.88,96.64
208.40,117.61,49.75,96.94
206.43,115.85,49.79,97.09
202.73,114.93,49.75,97.23
198.03,113.44,49.73,97.68
194.56,113.11,49.78,97.68
190.11,113.62,49.87,97.75
183.95,108.46,50.08,97.99
180.46,109.15,49.98,98.39
173.11,108.05,50.02,98.64
169.09,106.84,50.19,98.76
163.85,105.51,50.62,99.06
158.66,103.84,50.88,99.30
152.77,103.45,51.13,99.32
147.19,103.51,51.37,99.23
142.51,104.24,51.65,98.72
133.10,106.36,51.38,98.23
129.40,107.23,51.50,97.69
124.53,107.88,51.54,97.18
119.73,110.21,51.32,96.74
115.11,111.78,51.06,96.14
111.13,113.87,50.89,95.35
106.86,116.93,50.80,94.57
102.95,118.70,50.76,94.11
99.25,121.02,50.64,93.53
96.05,121.85,50.34,93.07
93.07,124.16,49.91,92.44
91.81,126.70,49.36,91.92
91.21,130.11,48.87,91.32
92.21,133.53,48.35,91.01
93.53,136.16,48.01,90.74
94.21,138.60,47.82,90.36
95.42,141.54,47.92,89.86
100.99,143.85,48.08,89.50
103.30,146.56,48.11,89.05
106.95,148.38,48.14,88.44
110.80,149.83,48.20,87.72
114.05,151.37,48.33,86.88
118.01,151.55,48.25,86.10
122.39,151.60,48.03,85.39
126.56,151.67,47.82,84.59
131.66,151.08,47.48,84.00
140.85,151.40,47.17,84.01
145.33,150.33,46.88,83.67
149.70,149.43,46.66,83.42
160.04,150.03,46.63,83.37
164.49,149.38,46.66,83.02
169.89,149.86,46.61,82.60
174.97,149.81,46.70,81.99
179.62,150.28,46.94,81.18
184.75,150.40,46.90,80.64
195.64,151.44,46.68,79.91
200.13,150.84,46.49,79.64
209.65,151.30,46.13,79.76
213.68,150.77,45.92,79.93
222.36,151.19,45.92,80.01
225.63,149.89,46.01,80.26
228.54,147.82,45.98,80.53
231.37,145.46,46.12,80.76
234.53,143.68,46.24,80.88
238.06,142.85,46.09,80.83
245.93,141.64,45.60,80.94
247.36,141.51,45.28,81.08
248.40,141.13,45.13,81.31
249.26,140.45,44.96,81.74
249.95,139.61,44.89,82.50
249.74,132.84,44.73,82.87
248.37,132.73,44.61,83.22
246.88,130.98,44.62,83.80
244.38,129.00,44.59,84.45
241.73,126.40,44.68,84.97
238.47,124.85,44.83,85.26
235.52,123.34,44.90,85.39
232.37,121.89,44.97,85.73
227.10,120.72,45.17,86.24
222.46,119.81,45.56,86.79
217.07,117.69,45.90,87.43
206.61,115.31,45.86,88.10
201.10,115.36,46.05,88.64
195.94,116.15,46.19,89.07
187.03,113.93,46.24,89.61
183.21,112.34,46.21,90.21
177.61,111.04,46.46,90.59
171.68,109.15,46.98,90.87
165.54,108.04,47.69,90.92
160.01,108.42,48.03,90.89
150.20,111.33,48.17,90.87
146.05,112.24,48.50,90.69
140.95,114.10,48.75,90.41
133.52,116.92,48.53,90.06
130.44,119.03,48.46,89.94
126.57,120.71,48.24,89.55
123.48,122.64,47.88,89.32
120.60,124.27,47.62,89.07
118.79,126.59,47.35,88.65
116.98,128.78,47.23,88.15
116.23,130.46,47.00,87.93
117.05,132.88,46.90,87.62
117.14,135.31,46.92,87.34
118.02,137.71,46.96,86.88
119.98,139.35,46.79,86.50
122.75,140.96,46.66,85.90
125.55,143.29,46.50,85.35
128.49,144.31,46.28,84.66
131.13,144.70,46.00,83.85
133.47,144.80,45.62,83.18
136.12,144.46,45.26,82.45
138.93,144.24,45.04,81.70
141.71,142.64,44.78,81.02
144.02,141.44,44.66,80.21
146.64,140.41,44.48,79.81
150.19,139.17,44.33,79.56
154.31,138.77,44.24,79.38
158.45,137.33,44.12,79.27
162.07,136.32,44.15,79.48
172.85,133.30,44.19,80.17
176.50,130.00,44.32,80.44
180.50,126.24,44.47,80.89
184.08,122.32,44.61,81.14
187.40,117.90,44.77,81.24
190.91,113.92,44.97,81.23
194.33,105.38,45.13,81.05
197.88,98.90,45.40,80.84
201.84,97.93,45.55,81.12
205.60,90.18,45.71,81.35
208.21,84.00,45.81,81.73
210.70,78.41,46.09,82.09
213.20,72.76,46.30,82.28
215.98,67.12,46.47,82.48
218.05,65.30,46.43,83.41
220.13,57.64,46.63,83.83
221.61,55.45,46.67,84.71
222.27,51.50,46.75,85.77
221.85,48.25,46.51,86.63
219.53,39.97,46.47,86.67
218.02,38.30,46.55,86.80
215.87,36.35,46.51,86.65
212.21,34.18,46.49,86.58
208.07,33.59,46.40,86.63
199.90,36.50,46.71,86.30
192.42,37.88,46.93,86.04
185.41,41.21,47.02,86.07
178.81,43.60,47.12,86.24
172.32,47.19,47.23,86.30
168.81,49.73,47.43,86.38
160.24,53.49,47.50,86.30
155.99,55.74,47.73,86.56
147.09,60.68,47.84,86.44
139.95,65.97,47.79,86.43
136.75,70.42,47.82,86.78
128.69,75.16,47.97,86.91
125.93,80.14,48.02,87.04
121.95,83.92,48.10,87.03
114.50,88.30,48.12,87.05
112.48,93.53,48.20,86.89
109.56,98.48,48.20,86.75
106.42,103.40,48.18,86.58
102.10,110.78,48.15,86.63
98.15,115.04,48.02,86.65
94.53,120.54,47.76,86.82
92.47,126.09,47.55,86.88
88.83,134.63,47.28,87.13
87.26,139.03,46.99,87.25
85.73,143.59,46.69,87.28
84.57,149.17,46.38,87.32
85.75,153.73,46.27,87.14
87.51,159.02,46.30,86.76
90.40,161.75,46.37,86.20
93.05,165.35,46.47,85.48
97.01,171.80,46.54,84.56
101.53,172.91,46.64,83.70
106.28,173.43,46.68,82.96
111.29,173.96,46.57,81.92
118.92,174.03,46.47,81.11
122.23,177.33,46.22,80.65
128.23,174.84,45.99,80.30
131.33,174.42,45.73,79.60
138.93,173.50,45.46,79.13
141.67,172.64,45.21,78.78
145.23,172.09,44.87,78.67
153.05,175.62,44.59,78.83
159.60,172.13,44.39,78.98
162.01,169.65,44.10,79.00
169.32,167.36,44.08,79.16
171.72,165.16,44.05,79.09
174.66,163.43,44.07,79.11
178.00,162.10,44.03,79.04
181.54,160.18,44.00,78.89
184.25,158.87,43.96,78.76
186.90,158.22,43.98,78.65
189.19,157.26,44.02,78.48
190.57,157.43,43.97,78.25
191.54,156.91,43.98,78.19
191.99,155.62,43.81,78.36
192.10,154.17,43.78,78.62
191.16,153.02,43.80,78.87
189.41,151.85,43.91,79.25
187.67,149.84,44.03,79.68
184.31,147.77,44.37,79.92
180.57,145.85,44.72,80.21
176.13,143.80,45.27,80.66
171.53,141.10,45.66,80.97
164.41,139.94,45.88,81.22
157.38,138.19,46.18,81.56
153.26,136.41,46.48,82.02
144.24,135.38,46.56,82.31
140.44,134.40,46.37,82.99
136.84,134.57,47.11,82.77
126.92,135.77,46.53,83.31
123.33,136.46,46.16,83.92
115.20,137.04,45.77,84.48
112.72,138.15,45.51,84.85
109.79,137.59,45.27,85.23
101.28,138.66,45.17,85.50
93.92,140.17,45.23,85.67
91.86,141.10,45.16,85.93
84.54,142.72,45.33,86.35
83.64,143.18,45.38,86.64
81.56,144.22,45.40,86.72
78.81,145.40,45.38,86.99
76.11,146.88,45.37,87.28
73.71,148.00,45.31,87.65
71.94,149.39,45.23,88.06
70.38,150.28,45.35,88.27
68.69,151.87,45.48,88.15
68.50,152.80,45.62,88.12
68.09,153.37,45.66,87.94
67.71,158.33,45.72,88.06
67.54,157.89,45.87,88.00
69.24,159.80,45.80,87.72
70.49,161.12,45.74,87.48
72.49,162.74,45.51,87.17
74.95,163.64,45.29,86.71
77.05,164.14,45.24,86.22
79.18,165.45,45.33,85.36
82.13,166.97,45.58,84.30
90.43,166.68,45.80,83.40
93.50,171.85,45.83,82.45
101.13,170.71,46.04,81.86
107.73,169.81,45.80,81.10
111.81,173.21,45.41,80.49
116.67,172.17,45.08,79.70
125.57,169.57,44.65,79.21
130.09,168.80,44.35,78.63
138.40,167.76,44.04,78.28
142.20,167.79,43.94,77.91
150.98,166.53,43.94,77.89
154.75,165.77,43.88,77.75
164.35,168.95,43.77,77.96
168.56,167.78,43.78,77.97
178.13,168.21,43.95,77.96
182.63,168.01,44.08,78.07
187.12,168.11,44.13,77.91
196.92,174.09,43.91,77.89
201.55,172.33,43.75,77.82
209.36,170.51,43.34,77.74
212.87,170.22,43.29,77.47
217.50,168.85,43.39,77.18
222.46,168.33,43.48,77.31
227.88,167.55,43.48,77.44
232.58,165.95,43.28,77.99
236.19,163.50,43.42,78.30
246.04,168.05,43.35,78.84
252.79,165.81,43.18,79.12
259.89,157.85,43.12,79.28
261.55,155.64,43.03,79.68
264.16,152.39,43.03,80.20
268.09,149.39,42.93,80.28
271.01,146.36,42.66,80.45
273.82,143.93,42.50,80.66
275.70,140.50,42.41,80.93
276.83,137.74,42.32,81.35
277.10,135.73,42.27,81.98
276.60,133.40,42.18,82.57
276.02,129.77,42.04,83.17
274.83,127.43,41.98,83.53
273.17,125.65,42.18,83.48
270.94,124.10,42.26,83.66
267.72,122.40,42.38,84.03
264.21,120.24,42.55,84.37
260.45,118.30,42.87,84.39
257.02,116.28,43.06,84.46
252.70,114.25,43.12,84.44
248.09,113.60,43.27,84.51
242.52,112.79,43.35,84.88
237.08,112.80,43.26,84.91
231.77,112.85,43.39,84.96
226.34,113.39,43.79,85.01
214.97,112.63,44.25,85.54
205.21,112.54,44.44,85.85
199.13,114.45,44.82,86.05
187.37,116.78,45.19,86.39
179.18,117.63,45.53,86.66
170.43,119.22,45.82,86.91
161.38,119.85,46.29,86.97
153.49,121.92,46.63,86.96
145.47,125.31,46.73,87.11
138.06,128.69,46.72,87.23
133.32,131.37,46.87,87.37
124.57,135.28,46.74,87.77
119.82,137.76,46.66,88.00
115.05,139.01,46.58,87.89
111.39,147.03,46.59,87.94
108.52,149.49,46.60,87.86
107.16,153.94,46.51,87.54
106.79,157.32,46.23,87.27
107.64,162.76,46.17,86.90
109.66,163.72,46.17,86.14
113.60,169.73,46.09,85.62
118.39,170.71,45.77,85.06
127.65,173.61,45.81,84.40
132.75,176.87,45.61,83.84
143.00,175.73,45.43,83.51
152.15,174.96,45.64,83.03
161.44,174.79,45.73,82.74
169.70,172.35,46.02,82.81
178.41,170.10,46.34,82.88
186.91,169.24,46.55,82.85
197.46,167.03,46.59,82.83
207.07,164.60,46.41,82.90
218.40,162.10,46.42,83.32
223.86,158.16,46.21,83.76
235.36,154.20,46.54,84.34
245.04,151.78,46.82,84.55
255.61,150.86,46.99,84.80
265.62,149.03,46.96,85.02
274.73,147.88,46.63,85.42
282.88,147.00,46.32,85.81
291.20,145.87,46.02,86.60
299.32,143.91,45.88,87.01
307.46,141.96,45.64,87.01
316.54,140.78,45.63,86.89
324.15,139.22,45.79,86.60
331.28,138.01,45.82,86.32
338.36,137.11,45.75,86.06
345.22,140.63,45.67,86.25
346.46,138.75,45.82,85.97
353.68,137.12,45.63,85.79
356.54,135.00,45.28,85.51
359.02,133.73,44.82,85.07
361.15,132.35,44.16,84.52
362.09,131.70,43.56,84.05
362.25,131.75,42.95,83.57
361.59,131.08,42.58,83.12
360.10,130.25,42.38,82.79
357.58,129.45,42.37,82.62
355.21,128.80,42.62,82.50
348.22,128.78,42.97,82.55
344.79,131.84,43.16,82.90
336.33,130.92,43.55,82.89
328.27,130.42,44.05,82.76
320.08,130.10,44.69,82.64
312.54,130.88,45.02,82.87
303.76,131.26,45.37,83.09
294.68,132.79,45.65,83.89
284.55,133.52,46.02,84.52
275.70,134.80,46.50,84.93
265.39,135.47,47.19,85.40
255.40,141.78,47.56,86.14
246.38,140.18,47.92,86.82
237.28,139.88,48.37,87.23
231.93,138.00,48.89,87.58
222.04,137.49,49.22,87.95
212.86,138.91,49.57,88.32
207.10,138.86,49.91,88.48
195.90,140.75,50.16,88.70
189.63,143.09,50.48,89.37
183.74,143.97,50.69,89.63
177.57,143.22,51.08,89.72
172.48,143.36,51.19,89.50
167.69,142.91,51.54,89.40
163.64,144.17,51.94,89.39
154.07,146.32,52.21,89.36
150.41,147.32,52.47,89.26
147.22,149.09,52.45,89.40
142.71,153.20,52.55,89.49
138.39,156.66,52.44,89.30
134.82,160.35,52.31,89.06
131.06,165.50,52.21,88.67
128.13,171.58,51.85,88.03
126.07,178.34,51.43,87.63
131.03,184.57,52.25,85.81
126.51,186.06,53.15,85.01
126.37,195.53,52.76,84.25
128.79,196.85,51.97,84.03
132.30,201.86,51.36,83.58
137.10,206.07,50.84,82.97
145.46,210.32,51.29,81.69
152.84,215.04,51.75,80.47
161.02,213.08,52.25,79.37
168.36,216.59,52.73,78.36
176.96,215.78,53.11,77.21
181.83,219.24,53.02,76.24
189.03,216.20,53.20,75.12
197.22,219.09,53.58,74.37
206.51,215.15,54.16,73.20
216.01,210.71,54.55,72.22
220.34,209.17,54.65,71.37
225.22,207.25,54.71,71.11
230.19,206.60,54.65,71.09
235.57,204.53,54.88,70.99
243.85,201.49,54.93,71.06
246.36,198.79,54.72,70.87
253.00,194.97,54.15,70.88
251.97,192.17,53.77,70.98
252.74,190.24,53.51,71.28
252.56,187.81,53.46,71.71
252.22,184.92,53.55,72.37
251.08,182.20,53.53,73.28
248.78,179.52,53.51,74.37
246.08,176.55,53.64,75.41
242.07,173.13,54.16,76.38
238.18,169.46,54.48,77.47
234.38,166.29,54.98,78.57
228.50,163.17,55.35,79.42
222.16,160.56,56.03,80.18
214.55,157.27,56.51,80.84
207.77,153.74,56.95,81.57
201.68,151.80,57.34,82.20
194.48,150.67,57.84,82.63
186.50,150.20,58.40,82.95
180.39,148.84,58.91,83.22
175.07,147.33,59.33,83.35
169.34,146.74,59.50,83.32
164.49,145.92,59.89,83.43
160.47,145.59,60.42,83.56
154.58,145.50,61.06,83.72
148.97,146.02,61.45,83.87
143.95,146.48,61.49,84.16
138.69,147.34,61.49,84.27
134.04,148.34,61.49,84.37
129.54,149.44,61.42,84.41
124.23,150.64,61.23,84.14
120.50,151.67,61.08,84.16
117.13,151.86,60.86,84.18
113.78,152.43,60.57,84.16
111.23,153.10,60.44,84.03
109.12,153.92,60.23,83.82
106.77,154.05,60.15,83.43
105.61,154.79,59.91,83.15
105.14,155.88,59.79,82.89
104.47,156.78,59.71,82.48
105.44,157.74,59.78,82.11
105.53,158.76,60.09,81.68
106.88,159.06,60.25,81.24
107.87,159.26,60.31,80.99
109.02,159.01,60.54,80.70
110.55,159.20,60.58,80.46
112.58,158.76,60.52,80.21
114.80,158.65,60.48,79.87
116.68,157.87,60.49,79.63
119.55,156.82,60.47,79.27
122.27,156.56,60.20,79.09
124.90,156.36,59.99,78.85
131.16,155.18,59.77,78.99
129.53,154.59,59.97,78.78
130.03,154.96,60.33,78.33
132.47,153.34,60.37,78.09
135.27,152.28,60.60,77.91
139.51,151.70,60.68,77.83
143.13,151.44,60.64,77.80
150.28,152.21,60.78,78.07
152.48,151.96,61.01,78.04
155.40,151.18,61.44,78.06
160.86,151.50,61.72,77.95
166.88,152.57,61.87,78.01
172.11,152.85,61.60,78.19
175.88,153.37,61.40,78.34
177.75,154.36,61.10,78.27
181.16,155.90,60.92,78.10
184.75,156.50,60.60,77.96
187.66,157.35,60.12,77.89
190.44,157.90,59.67,77.99
192.98,157.88,59.15,78.11
194.65,157.86,58.65,78.32
196.41,157.03,58.36,78.54
197.08,156.27,58.09,78.61
196.78,156.14,57.80,78.63
196.50,156.08,57.44,78.80
195.42,156.00,57.30,79.01
193.91,154.58,57.35,79.18
191.95,153.73,57.34,79.20
190.23,152.94,57.36,79.32
188.28,152.45,57.32,79.46
185.63,151.36,57.59,79.36
182.36,149.39,57.82,79.48
180.28,148.47,57.95,79.68
177.40,147.33,57.97,79.83
174.40,146.77,57.96,79.99
171.41,146.55,58.02,80.18
168.36,144.83,58.18,80.38
165.75,143.86,58.51,80.71
162.14,143.43,58.91,80.95
157.82,144.22,59.40,81.10
153.89,143.42,59.71,81.28
150.06,143.22,59.89,81.45
147.24,142.36,59.74,81.60
144.57,142.49,59.51,81.76
141.55,142.47,59.14,82.04
138.62,142.29,58.81,82.23
135.90,141.75,58.52,82.26
134.35,141.49,58.15,82.16
132.85,140.31,57.89,81.96
131.58,139.69,57.66,81.78
130.26,139.03,57.38,81.53
129.26,139.04,57.07,81.36
128.28,139.00,56.96,81.00
127.38,138.92,57.03,80.54
126.01,139.05,57.09,80.17
125.41,139.09,57.21,79.74
125.15,138.74,57.22,79.48
126.38,138.06,57.09,79.18
126.57,138.31,57.18,78.95
126.77,138.85,57.16,78.68
126.79,138.45,57.11,78.45
127.63,137.32,57.13,78.28
128.94,137.08,56.98,78.25
130.72,137.42,56.76,78.33
131.55,137.61,56.53,78.36
133.50,137.39,56.21,78.38
134.81,136.42,55.83,78.55
136.91,135.94,55.63,78.63
138.73,136.15,55.39,78.85
141.22,135.58,55.24,78.85
142.90,135.18,55.16,78.93
144.23,135.06,55.20,79.13
146.25,134.67,55.22,79.20
148.62,134.16,55.27,79.30
151.23,134.07,55.47,79.42
152.95,134.77,55.79,79.37
154.63,135.44,56.25,79.27
155.99,135.59,56.68,79.08
158.22,135.97,57.07,78.92
160.87,136.64,57.59,78.67
162.14,137.56,58.04,78.66
164.62,137.46,58.24,78.56
167.03,137.57,58.63,78.35
169.17,137.00,58.77,77.75
171.29,136.08,58.82,77.11
173.44,136.33,58.76,76.58
174.74,136.55,58.72,76.21
179.86,144.24,58.75,75.97
178.85,144.57,59.07,75.72
183.31,145.53,58.99,75.27
181.33,145.60,59.14,75.17
180.66,145.46,59.35,75.00
184.81,145.40,59.19,74.71
182.38,145.57,59.11,74.35
181.09,145.35,59.21,74.09
180.49,145.34,59.19,73.81
183.98,145.69,58.81,73.46
182.21,145.48,58.64,73.22
181.19,144.71,58.59,73.11
180.20,143.80,58.54,73.13
179.30,142.40,58.47,73.20
179.41,141.11,58.07,73.24
178.34,139.38,57.72,73.13
176.96,138.43,57.31,73.40
175.92,138.32,57.10,73.97
176.76,138.39,56.79,74.37
176.69,136.89,56.87,74.71
175.72,136.27,56.86,74.95
175.11,135.95,56.88,75.29
174.88,134.36,56.92,75.52
174.28,133.64,57.00,75.77
173.13,132.86,56.98,76.04
172.26,132.59,57.15,76.31
171.19,131.37,57.31,76.71
170.20,131.80,57.49,77.02
169.24,131.44,57.63,77.37
167.26,131.01,58.06,77.67
165.95,131.21,58.29,77.92
164.68,130.61,58.31,78.19
163.32,130.03,58.44,78.50
162.18,129.80,58.69,78.64
159.97,129.67,58.96,78.81
158.00,129.09,58.90,78.94
156.66,128.94,58.93,79.12
154.40,129.03,58.91,79.27
152.45,127.99,58.73,79.34
151.68,126.98,58.48,79.31
150.17,126.02,58.30,79.29
149.03,124.29,58.11,79.29
147.04,123.00,58.07,79.15
145.52,121.22,57.87,79.16
143.41,119.71,57.93,79.08
140.67,118.33,58.11,79.06
138.18,117.20,58.11,79.11
136.33,116.08,58.34,78.94
133.95,114.47,58.50,78.81
131.13,113.43,58.89,78.83
128.93,112.46,59.21,78.62
126.73,111.59,59.49,78.41
124.19,111.29,59.43,78.40
122.60,111.16,59.22,78.39
120.24,112.00,59.06,78.25
119.30,113.96,58.79,78.30
118.31,114.96,58.48,78.42
118.64,116.38,58.07,78.55
119.42,118.23,57.69,78.61
120.86,120.14,57.34,78.83
121.93,121.82,57.14,78.75
123.61,124.18,57.05,78.82
125.60,126.55,56.85,78.63
129.24,129.30,56.65,78.44
133.11,131.15,56.29,78.44
139.68,132.46,56.16,78.64
141.64,133.57,55.83,78.95
147.87,133.73,55.82,79.35
149.05,134.26,55.65,79.76
