269.08,135.71,103.93,105.61
268.39,136.14,103.24,105.70
268.30,137.76,102.54,105.70
268.60,138.24,102.03,105.46
268.34,138.88,101.61,105.22
269.63,138.66,100.81,105.33
270.71,138.15,100.28,105.07
271.84,139.19,99.58,104.87
272.78,137.63,98.73,104.75
274.44,136.02,97.82,104.59
275.20,134.74,96.89,104.58
276.45,134.03,96.24,104.62
276.78,134.31,95.39,104.68
276.72,134.85,94.48,104.51
277.22,134.84,93.56,104.25
277.83,134.72,92.76,103.97
278.88,134.74,92.24,103.58
278.01,134.48,92.08,103.08
278.13,133.88,92.28,102.72
278.30,134.18,92.89,102.32
278.05,134.29,93.49,102.14
276.75,133.52,94.09,102.02
275.96,132.27,94.74,101.97
274.48,131.08,95.41,102.03
272.19,129.05,95.95,102.25
270.14,127.46,96.60,102.34
268.60,126.07,97.33,102.43
267.27,125.51,97.88,102.61
266.49,124.49,98.34,102.69
265.60,123.85,98.91,103.01
264.75,122.99,99.56,103.37
263.97,122.16,100.19,103.78
263.21,121.44,100.50,104.24
263.47,120.19,100.78,104.58
263.62,119.34,101.02,104.94
262.48,118.78,101.49,105.35
262.44,117.81,101.81,105.71
261.50,118.27,102.14,105.87
260.60,119.46,102.47,106.05
258.79,121.02,102.77,106.05
259.08,121.23,103.82,106.05
260.39,122.47,104.41,105.92
261.48,122.94,105.09,105.73
262.83,122.31,105.47,105.61
264.47,121.50,105.37,105.43
265.10,121.36,105.23,105.01
265.81,120.40,104.94,104.88
267.08,119.26,104.69,104.67
268.29,119.04,104.05,104.54
268.84,116.78,103.43,104.47
269.87,115.13,102.79,104.22
270.13,113.12,102.35,103.92
269.85,111.13,101.99,103.82
269.02,110.24,101.64,103.67
268.44,108.87,101.37,103.38
269.00,107.90,101.20,103.43
268.66,109.14,101.11,103.10
269.62,109.69,100.91,103.06
269.53,110.09,100.69,102.90
269.77,110.21,100.62,102.94
270.66,110.39,100.52,102.82
270.90,111.00,100.32,102.62
270.46,110.70,100.06,102.46
270.31,110.81,99.99,102.36
270.11,111.48,99.57,102.48
271.43,112.23,99.40,102.45
272.43,112.91,99.22,102.34
273.09,113.76,98.87,102.38
274.53,115.04,98.28,102.49
275.55,116.33,97.77,102.63
275.77,116.89,97.40,103.12
275.48,118.34,97.13,103.35
273.15,118.61,96.57,103.48
270.38,118.16,96.16,103.73
267.94,118.19,95.89,104.02
265.98,117.22,95.67,104.29
264.87,116.41,95.36,104.47
264.19,115.36,95.23,104.59
263.50,116.18,95.12,104.34
263.70,117.43,94.89,103.96
264.85,118.26,94.51,103.77
265.91,119.34,94.18,103.67
267.12,120.20,93.95,103.17
268.27,122.27,93.97,102.53
268.81,122.72,94.22,102.02
269.90,124.57,94.36,101.49
270.94,125.07,94.35,101.15
271.29,126.11,94.34,100.81
271.52,126.09,94.50,100.24
272.73,125.49,94.86,99.79
274.23,125.89,95.25,99.21
276.04,125.40,95.60,99.10
278.12,124.88,95.85,98.61
280.74,126.58,96.13,97.97
281.88,127.61,96.56,97.41
283.64,128.67,96.79,96.70
284.40,129.84,97.02,96.00
285.71,132.74,97.33,95.32
286.74,135.22,97.56,94.73
288.05,137.72,97.40,94.48
289.22,138.85,97.15,94.62
289.87,139.60,97.19,94.80
291.38,140.08,97.03,95.00
291.90,140.65,97.08,94.99
290.39,140.71,97.00,95.29
290.05,140.63,96.92,95.42
289.09,141.46,96.91,95.51
287.95,142.21,96.81,95.42
287.36,143.08,96.69,95.37
286.69,143.63,96.56,95.21
286.18,143.97,96.30,95.17
286.09,144.38,96.17,95.10
285.74,145.00,95.95,95.07
285.99,145.15,95.71,95.13
286.42,144.98,95.30,95.09
286.42,144.91,94.94,94.84
286.62,145.60,94.44,94.43
287.35,144.83,93.75,94.54
287.07,143.89,93.28,94.59
286.06,144.04,92.87,94.70
286.32,142.92,92.59,94.89
286.99,140.50,92.38,95.28
287.67,138.57,92.07,95.56
287.06,138.02,91.71,96.08
285.82,136.24,91.60,96.47
284.82,134.69,91.59,96.93
285.45,132.72,91.36,97.28
284.88,131.82,91.34,97.65
284.04,130.43,91.23,97.87
284.45,129.01,91.19,98.08
283.91,127.85,91.14,98.26
283.23,126.99,91.18,98.45
283.20,124.74,91.30,98.63
282.42,122.44,91.41,98.89
281.43,119.90,91.49,99.08
280.72,117.45,91.61,99.28
279.29,115.57,91.94,99.34
278.26,112.63,92.06,99.44
277.25,111.14,92.31,99.45
276.75,110.59,92.45,99.39
276.15,110.39,92.57,99.31
276.12,110.18,92.75,99.29
276.04,110.51,93.03,99.22
275.11,110.13,93.32,99.24
274.82,109.82,93.70,99.30
274.37,109.79,93.94,99.37
274.41,109.09,94.07,99.57
274.61,108.23,94.13,99.87
275.15,107.57,94.21,100.13
275.08,106.62,94.49,100.22
275.38,105.82,94.94,100.07
275.02,105.47,95.45,99.83
273.91,105.38,95.96,99.52
272.44,105.01,96.46,98.90
271.39,104.61,96.88,98.38
270.94,105.08,97.09,97.96
270.93,105.13,97.17,97.52
271.07,105.98,97.26,97.13
272.18,107.38,97.18,96.76
272.97,108.54,97.17,96.54
273.35,110.66,97.02,96.56
273.91,113.10,96.82,96.56
274.50,115.39,96.57,96.58
274.43,117.61,96.28,96.52
274.79,120.44,95.89,96.52
274.41,123.08,95.29,96.83
274.54,123.42,94.68,97.07
275.40,123.58,94.12,97.36
275.31,123.25,93.61,97.81
275.88,122.42,93.12,98.24
275.80,125.91,93.06,98.26
277.62,123.82,92.54,98.51
279.81,122.55,91.84,99.08
279.24,120.99,91.38,99.34
280.87,120.20,90.75,99.89
282.43,119.40,90.52,100.32
281.99,118.80,90.47,100.47
283.72,119.40,90.38,100.77
285.30,122.02,90.41,100.73
285.24,122.16,90.61,100.54
285.18,121.70,90.78,100.42
284.69,120.78,90.92,100.46
282.40,118.98,91.29,100.56
281.48,117.80,91.55,100.79
279.48,115.12,91.80,101.13
278.84,113.11,92.20,101.38
276.28,110.76,92.59,101.77
274.97,109.22,93.24,102.23
273.47,107.35,93.93,102.81
272.08,105.99,94.61,103.22
270.67,104.62,95.27,103.79
268.30,103.66,95.80,104.45
266.81,101.61,96.35,105.27
265.25,100.27,96.65,106.13
263.29,97.81,97.21,107.28
259.77,96.19,97.73,108.41
254.95,94.65,97.96,109.95
249.52,92.38,98.21,111.79
243.59,89.81,98.59,113.58
238.06,86.74,99.12,115.31
233.48,82.82,99.75,117.09
228.82,79.00,100.64,118.56
224.42,74.12,101.41,120.20
221.27,69.71,101.96,121.82
217.83,64.29,102.62,123.46
214.29,59.10,103.67,124.79
211.65,55.90,104.81,125.53
218.94,51.62,105.80,126.77
216.36,48.58,106.84,127.41
223.24,45.24,107.75,128.58
219.60,42.32,108.97,129.00
217.24,39.84,110.13,129.23
222.95,38.44,110.91,129.69
220.52,37.81,111.97,129.65
217.59,38.32,113.12,129.52
218.92,48.55,113.58,129.98
221.80,48.69,113.95,130.66
226.19,58.57,114.21,131.25
229.25,63.64,114.79,130.74
229.74,66.89,115.07,130.17
229.56,67.10,115.72,129.95
229.65,64.73,116.03,130.17
230.41,61.57,116.25,130.56
231.34,54.82,116.36,131.40
232.13,47.29,116.42,132.17
234.53,41.69,116.63,132.96
237.40,35.51,116.71,133.74
241.42,30.11,116.91,134.39
246.07,25.19,117.03,134.92
250.24,21.79,117.26,135.23
254.38,18.19,117.67,135.53
256.37,14.41,118.40,135.98
260.34,11.29,119.10,136.37
262.18,9.78,120.23,136.47
264.05,9.37,121.28,136.80
270.37,11.75,121.96,137.12
268.96,10.86,122.93,137.60
268.39,11.88,124.15,138.18
267.96,11.65,125.48,138.85
266.57,10.82,126.89,139.68
265.34,8.42,128.37,140.47
263.34,6.89,129.80,141.39
260.83,4.61,131.39,142.50
259.91,2.15,132.78,143.57
259.95,-0.13,133.81,144.82
259.49,-0.74,135.03,145.78
259.75,-0.63,136.08,146.79
