90.88,128.95,55.22,74.62
89.61,131.41,54.78,74.74
88.84,133.52,54.26,75.00
87.87,139.72,53.84,75.14
87.19,140.42,53.46,75.46
90.76,141.24,53.30,75.44
89.17,148.73,52.98,75.91
92.84,148.60,52.81,75.99
91.70,149.62,52.86,75.80
96.65,151.39,52.84,75.71
100.01,152.46,52.89,75.38
104.57,154.64,52.94,75.21
106.26,156.69,53.10,74.99
110.45,157.76,53.16,74.70
113.95,158.04,53.15,74.40
117.40,158.70,53.31,73.91
122.46,158.88,53.55,73.28
128.39,158.98,53.35,72.70
134.50,158.91,53.01,72.25
142.68,158.45,53.01,72.09
146.08,157.51,53.15,71.58
150.11,156.58,53.69,70.87
161.61,162.64,53.98,70.65
168.23,162.59,54.33,70.18
174.23,163.21,54.42,69.68
179.75,170.53,54.36,69.40
189.03,171.21,54.15,68.86
193.41,170.53,53.87,68.79
198.12,170.14,53.33,68.97
204.50,169.48,53.20,68.97
211.13,168.66,53.21,68.73
216.60,167.50,53.20,68.83
219.88,166.79,52.86,68.74
222.57,166.06,52.55,68.88
224.86,164.67,52.28,69.32
226.80,163.18,52.33,69.66
227.51,155.71,52.71,69.28
228.00,155.92,53.11,69.07
228.79,155.89,53.26,68.92
230.21,155.34,53.54,68.87
232.08,155.19,53.69,68.93
234.25,154.62,53.83,69.00
235.23,153.92,53.92,69.25
235.74,153.16,53.95,69.66
235.87,152.34,53.94,69.92
235.50,151.42,53.92,70.18
235.28,150.00,54.01,70.44
240.39,148.77,53.68,70.84
238.09,147.32,53.62,71.02
236.92,145.36,53.44,71.38
235.73,143.36,53.36,71.55
234.29,142.50,53.32,71.81
233.57,142.38,53.29,71.94
232.14,141.89,53.35,72.10
230.31,141.02,53.26,72.39
228.41,139.77,53.25,72.86
225.86,138.23,53.37,73.43
223.51,137.75,53.37,73.68
218.87,137.39,53.40,74.30
216.61,136.65,53.52,75.04
214.18,135.58,53.86,75.65
210.14,134.77,53.97,76.38
205.48,133.55,54.47,77.10
201.18,132.45,55.02,77.59
196.90,131.72,55.75,78.11
191.83,131.18,56.21,78.76
186.15,131.76,56.66,79.63
179.42,131.52,57.23,80.20
173.74,131.20,57.72,80.75
169.15,130.03,58.01,81.13
165.69,130.45,58.29,82.10
161.76,129.88,58.92,82.82
157.70,129.78,59.73,83.45
154.02,129.15,60.75,83.91
150.05,129.70,61.60,84.20
146.59,131.27,62.48,84.35
143.57,132.10,62.96,84.81
140.42,133.45,63.23,85.16
137.10,134.29,63.47,85.58
134.41,134.41,63.64,86.03
131.54,135.83,63.68,86.30
129.09,137.42,63.58,86.72
127.13,138.69,63.40,87.25
125.46,139.38,63.09,87.69
122.56,139.89,62.82,87.99
121.73,141.41,62.58,88.07
119.48,147.97,62.11,88.15
123.08,147.31,62.01,88.14
121.87,148.77,61.85,88.08
121.94,156.81,61.35,88.16
127.10,157.42,61.22,88.48
125.69,165.16,60.88,88.33
129.79,170.71,60.49,88.22
129.25,170.92,60.46,87.44
130.90,176.95,59.99,86.47
137.79,176.52,59.98,85.73
143.72,181.36,59.67,85.32
149.07,179.43,59.61,84.85
148.52,182.66,59.29,84.34
154.75,179.76,59.09,83.82
155.66,178.89,59.30,82.99
161.47,177.33,59.00,82.43
163.56,174.58,58.79,81.57
167.18,172.17,58.58,80.88
173.26,168.91,58.18,80.31
178.19,166.34,58.01,80.08
178.34,161.29,57.69,79.79
180.74,157.70,57.37,79.33
183.88,152.73,56.90,78.97
186.11,149.40,56.44,78.45
186.56,146.30,56.01,77.96
187.36,142.56,55.61,77.57
186.94,138.23,55.09,77.30
186.53,135.55,54.63,77.18
186.45,132.82,54.33,77.07
184.08,131.45,53.97,77.27
181.74,128.88,53.75,77.44
180.32,126.53,53.65,77.45
176.18,125.72,53.90,77.63
171.87,123.69,54.02,77.65
166.71,122.85,54.35,77.87
161.14,122.90,55.08,77.81
155.45,122.20,56.01,77.63
144.21,122.22,56.17,77.95
135.09,122.15,56.17,78.32
131.01,122.14,56.36,78.39
120.80,122.52,56.27,78.67
116.67,122.83,56.32,78.91
112.29,123.05,56.17,78.90
100.70,123.96,56.01,79.04
95.75,124.26,56.17,79.22
83.75,125.26,55.12,80.54
76.36,125.37,54.30,81.96
74.06,123.17,53.56,83.36
71.01,122.09,53.86,83.66
68.44,120.52,54.20,84.00
65.83,119.24,54.53,84.34
63.07,113.23,54.86,84.64
61.18,112.60,54.07,85.90
62.17,111.79,53.36,87.31
64.39,106.16,52.83,88.29
70.83,107.12,52.77,89.26
77.26,100.95,52.60,89.60
83.43,100.79,52.48,89.88
90.18,100.78,52.42,90.18
97.68,101.48,52.59,90.72
104.74,102.66,52.82,91.16
113.81,103.94,53.01,91.49
123.37,104.41,53.35,91.71
134.71,106.02,53.56,92.59
141.32,106.69,53.37,93.35
154.80,109.30,53.78,93.79
166.98,112.83,54.24,94.55
173.62,115.15,54.20,95.08
180.41,117.44,54.32,95.48
186.36,119.45,54.59,95.50
191.85,122.14,54.44,95.39
195.84,125.81,54.38,95.61
198.68,127.76,54.11,96.35
198.12,129.75,54.26,97.05
196.34,133.49,54.59,97.41
193.29,136.87,54.66,97.75
186.11,139.87,54.81,97.91
183.04,142.72,54.93,98.91
177.98,145.30,54.99,99.74
173.83,146.09,55.06,100.62
168.66,144.80,55.13,101.73
159.21,137.69,55.66,102.50
154.99,138.61,56.18,103.23
150.57,131.35,56.72,103.73
139.91,132.75,57.58,104.15
130.91,131.95,57.96,104.84
129.00,124.72,58.38,105.72
125.83,117.21,58.48,106.97
123.39,117.79,58.49,108.27
121.16,109.81,58.53,109.54
120.18,101.99,58.44,110.49
119.75,103.25,58.38,111.78
119.16,95.87,58.54,112.93
118.23,89.07,58.71,113.75
118.39,91.24,58.89,114.76
119.14,84.32,59.10,115.76
119.19,76.71,59.44,116.67
119.55,78.62,59.90,117.54
118.89,70.34,60.61,118.12
119.66,71.90,61.29,118.60
121.04,63.51,62.06,119.22
124.41,66.22,62.69,119.81
127.91,65.61,63.45,120.43
131.58,64.66,64.22,121.26
136.51,64.02,65.08,122.04
140.81,63.20,65.93,122.85
145.77,63.09,66.70,123.65
150.96,63.66,67.31,124.28
157.98,63.93,67.42,125.05
165.37,64.76,67.45,126.08
171.99,66.10,67.61,126.86
178.96,67.24,67.67,127.65
185.72,68.09,68.01,128.10
192.59,70.02,68.44,128.75
199.91,72.01,68.59,129.13
206.76,75.58,68.70,129.60
212.80,79.10,68.71,129.67
217.74,82.13,68.46,129.69
221.39,85.15,68.16,129.57
224.09,90.06,67.85,129.64
224.69,93.86,67.34,130.13
225.39,96.88,67.08,130.77
224.33,102.10,66.62,131.47
222.04,106.18,66.44,131.87
218.35,109.36,66.49,131.90
213.53,112.73,66.72,131.44
207.35,114.91,66.86,130.72
200.60,115.92,67.08,129.80
193.43,117.56,67.46,129.02
185.70,120.20,67.55,128.35
178.95,124.05,67.30,127.80
167.85,125.75,67.04,127.14
163.01,127.14,66.79,126.26
156.72,126.53,66.72,125.23
149.67,125.72,66.91,124.30
143.73,125.27,66.99,123.82
138.78,125.74,67.01,123.15
134.05,126.09,66.94,122.36
128.48,126.31,67.09,121.27
117.74,128.52,66.49,120.11
113.53,128.43,66.45,118.81
109.74,131.06,66.17,117.43
105.36,132.12,65.53,116.38
100.68,133.23,64.59,115.35
98.88,134.69,63.50,114.21
96.85,135.35,62.57,113.36
96.32,135.56,61.69,112.69
96.57,135.92,60.80,111.81
98.40,136.41,59.77,110.87
100.72,136.61,58.76,110.00
103.45,136.63,57.85,108.84
107.87,137.43,57.22,107.53
112.27,137.07,56.59,106.30
116.03,137.21,56.10,105.16
120.30,137.68,55.52,104.16
125.95,137.61,54.91,103.17
131.61,137.97,54.56,102.16
137.17,138.54,54.36,101.18
142.62,138.97,54.31,100.38
148.69,138.55,54.39,99.54
154.27,137.50,54.62,98.58
160.13,136.98,54.81,97.60
165.11,136.88,54.81,96.62
170.83,137.35,54.59,95.71
176.34,137.55,54.25,94.96
182.00,137.06,53.98,94.05
186.68,136.60,53.78,93.24
190.86,136.28,53.50,92.53
196.03,135.52,53.20,92.24
200.86,134.18,53.02,92.24
205.34,133.03,52.76,92.50
208.62,132.28,52.53,92.86
210.76,130.87,52.10,93.62
212.69,129.71,51.74,94.29
213.11,128.57,51.38,95.10
213.21,121.66,51.03,95.22
213.04,122.56,50.85,95.59
212.70,122.11,50.56,96.06
212.13,120.13,50.26,96.64
210.77,119.35,50.00,96.99
208.47,117.36,49.91,97.37
206.14,115.78,49.87,97.61
201.81,115.02,49.89,97.69
198.06,113.60,49.94,97.96
194.34,112.99,50.00,98.10
190.18,112.94,50.04,98.08
185.82,111.89,49.95,98.49
181.30,110.52,49.97,98.86
173.14,108.68,50.09,98.95
169.77,107.43,50.27,98.92
164.55,106.05,50.73,99.20
159.24,104.60,51.02,99.46
153.81,103.56,51.19,99.60
148.46,103.92,51.44,99.53
143.46,103.73,51.76,99.07
133.87,106.11,51.50,98.47
129.92,107.06,51.60,97.93
125.27,108.18,51.65,97.38
120.12,110.70,51.44,96.96
112.53,112.83,51.14,96.56
109.16,113.90,50.90,95.94
105.56,116.47,50.84,95.28
102.18,118.34,50.73,94.87
98.62,120.17,50.61,94.36
96.17,121.35,50.31,93.75
93.01,123.06,49.91,93.14
91.90,126.24,49.49,92.49
91.37,129.62,49.02,91.80
92.36,132.75,48.42,91.48
93.11,135.99,48.03,91.25
94.10,138.56,47.84,90.85
95.86,141.34,47.88,90.33
99.11,144.39,48.08,89.76
102.93,146.56,48.09,89.21
106.73,148.96,48.13,88.60
110.74,149.96,48.22,87.81
113.99,151.50,48.35,86.97
117.95,151.68,48.27,86.19
122.33,151.73,48.05,85.48
126.51,151.80,47.85,84.67
131.61,151.22,47.51,84.08
140.43,151.34,47.21,83.91
144.91,150.27,46.92,83.57
149.42,149.94,46.62,83.24
159.88,150.15,46.63,83.18
164.32,149.49,46.65,82.84
169.70,149.51,46.59,82.38
175.28,149.85,46.67,81.78
179.62,150.59,46.87,81.15
184.74,150.71,46.84,80.61
195.71,151.24,46.60,79.93
199.59,150.84,46.39,79.63
209.10,151.29,46.03,79.74
212.90,150.94,45.83,79.86
222.24,151.35,45.83,79.95
224.90,149.96,45.91,80.12
228.51,147.86,45.89,80.42
231.66,145.48,46.01,80.71
234.81,143.70,46.15,80.82
238.33,142.87,45.99,80.76
246.20,141.67,45.51,80.87
247.87,141.75,45.13,81.04
248.90,141.38,44.99,81.25
249.76,140.71,44.83,81.67
250.21,139.42,44.68,82.46
249.68,132.71,44.67,82.78
248.31,132.60,44.55,83.14
246.10,131.28,44.62,83.68
244.27,128.58,44.44,84.21
241.61,126.66,44.57,84.78
238.36,125.12,44.73,85.07
234.80,123.43,44.79,85.26
231.65,121.97,44.86,85.60
226.97,120.64,45.08,86.13
222.40,120.20,45.54,86.73
217.01,118.09,45.88,87.38
207.38,115.77,45.81,88.09
201.71,115.70,46.02,88.54
196.23,116.67,46.21,88.94
188.91,111.18,46.32,89.18
182.97,111.12,46.44,89.62
177.30,110.93,46.73,89.96
171.26,109.21,47.25,90.27
165.34,109.00,47.91,90.26
156.24,109.96,47.95,90.37
149.12,110.97,48.06,90.49
146.15,112.52,48.24,90.40
141.52,114.06,48.43,90.16
133.43,117.28,48.31,89.76
130.81,119.38,48.23,89.60
127.41,120.86,47.98,89.19
123.50,122.21,47.72,88.96
120.94,124.44,47.43,88.73
118.78,127.10,47.16,88.38
117.48,128.58,46.92,88.01
116.97,130.33,46.80,87.71
117.29,133.33,46.83,87.43
117.79,135.45,46.75,87.26
118.25,137.85,46.75,86.91
119.82,139.95,46.62,86.44
122.27,141.04,46.46,85.91
125.07,143.38,46.32,85.34
128.51,143.87,46.12,84.63
131.14,144.27,45.85,83.81
133.48,144.37,45.48,83.13
136.38,144.92,45.20,82.43
139.23,144.10,44.94,81.63
141.47,142.49,44.63,80.98
144.57,142.06,44.49,80.28
147.17,140.28,44.35,79.79
150.72,139.04,44.22,79.53
154.83,138.64,44.13,79.35
159.13,137.46,44.08,79.15
162.75,136.45,44.11,79.37
173.35,133.54,44.22,80.11
176.87,129.54,44.30,80.59
180.46,126.51,44.48,80.87
184.05,122.59,44.62,81.13
187.49,117.41,44.75,81.33
195.57,109.29,44.72,81.10
197.76,107.97,44.75,81.24
200.51,100.15,44.77,81.07
203.87,98.86,44.98,81.43
207.68,90.62,45.04,81.81
210.35,83.70,45.06,82.05
212.47,77.69,45.20,82.50
214.75,71.95,45.35,82.62
217.33,66.61,45.51,82.80
219.03,65.11,45.68,83.55
220.88,57.73,45.92,83.95
222.15,55.82,46.08,84.69
222.28,51.84,46.16,85.71
222.28,47.78,46.00,86.58
221.20,43.49,45.92,87.00
218.89,39.96,45.78,87.25
216.56,36.75,45.78,87.14
213.02,34.58,45.80,87.06
208.69,33.39,45.78,87.10
200.50,36.33,46.16,86.69
193.01,37.75,46.43,86.36
185.61,40.86,46.65,86.24
178.91,43.97,46.77,86.34
172.15,47.11,46.92,86.46
168.62,49.67,47.16,86.51
160.33,53.14,47.25,86.36
152.69,57.44,47.28,86.42
145.62,62.21,47.35,86.35
142.68,65.41,47.41,86.64
134.68,70.80,47.43,86.69
131.24,74.85,47.67,87.01
123.43,80.17,47.75,87.16
120.89,83.97,47.80,87.10
117.42,87.73,47.85,87.00
113.49,92.54,47.97,86.79
109.29,100.89,47.99,86.99
105.93,103.81,47.89,86.94
102.15,110.92,47.86,87.09
98.17,115.22,47.78,87.05
94.53,120.75,47.55,87.18
91.27,128.96,47.48,87.29
88.35,133.15,47.21,87.16
87.08,138.06,46.89,87.30
85.17,146.41,46.70,87.42
84.90,149.54,46.34,87.67
85.70,153.65,46.22,87.48
87.45,158.96,46.27,87.07
89.76,162.47,46.33,86.50
93.35,166.06,46.32,85.66
97.29,172.53,46.41,84.72
103.94,172.27,46.52,84.11
107.73,172.04,46.66,83.25
111.57,175.45,46.50,82.63
116.64,173.92,46.41,81.91
123.87,174.48,46.15,81.02
126.82,177.58,45.87,80.58
130.70,175.04,45.67,80.01
138.60,172.75,45.33,79.49
141.20,176.02,45.07,79.35
148.62,173.59,44.79,79.48
151.55,171.47,44.62,79.28
159.19,170.16,44.43,79.20
161.51,169.12,44.19,79.08
168.84,166.82,44.16,79.24
171.17,165.16,44.13,79.22
174.78,163.22,44.16,79.25
178.13,161.89,44.13,79.19
181.66,160.87,44.03,78.97
184.41,158.67,44.02,78.85
187.06,158.01,44.03,78.74
188.75,157.51,44.05,78.53
190.78,156.98,44.02,78.30
191.68,156.36,43.92,78.06
192.14,155.60,43.71,78.22
192.59,154.58,43.63,78.53
191.81,153.08,43.58,78.98
190.05,151.92,43.72,79.34
187.85,149.70,43.81,79.73
184.40,147.10,44.10,80.00
180.42,146.05,44.53,80.20
176.33,143.10,45.03,80.72
170.90,141.94,45.08,80.80
164.48,140.10,45.33,81.18
157.30,138.29,45.70,81.48
153.64,136.41,45.94,81.86
144.55,135.42,46.06,82.15
140.89,134.84,45.92,82.69
137.37,134.66,46.60,82.48
127.12,135.76,46.10,83.00
123.66,136.64,45.72,83.62
115.42,137.13,45.33,84.12
112.89,138.26,45.12,84.50
109.98,137.80,44.90,84.90
101.45,138.77,44.82,85.16
94.00,140.49,44.93,85.41
92.42,141.19,44.89,85.58
85.03,142.61,45.04,85.85
83.75,143.54,45.18,86.15
81.66,144.63,45.21,86.24
79.15,145.31,45.16,86.50
72.54,146.94,45.27,86.93
72.06,148.56,45.44,87.39
71.00,149.46,45.49,87.85
70.03,150.18,45.63,88.09
68.35,151.75,45.73,88.00
68.17,152.67,45.84,88.01
67.78,153.22,45.86,87.85
67.40,158.18,45.90,87.99
67.62,157.88,46.15,87.90
69.15,160.02,46.02,87.72
70.42,161.34,45.94,87.50
72.88,162.83,45.69,87.21
74.92,163.39,45.49,86.82
77.10,164.49,45.39,86.30
79.25,165.00,45.51,85.46
81.97,167.46,45.71,84.38
90.28,167.15,45.91,83.49
93.42,171.76,45.98,82.54
101.07,170.62,46.18,81.96
108.30,169.98,45.86,81.27
112.48,170.76,45.57,80.25
119.83,170.86,45.24,79.53
126.46,170.12,44.93,79.10
130.50,169.52,44.66,78.42
138.23,167.18,44.25,78.27
141.94,167.30,44.10,77.93
151.21,170.00,43.93,78.12
155.15,166.87,43.83,78.15
164.10,169.57,43.76,78.41
172.29,167.24,43.87,78.68
176.34,166.42,43.96,78.71
184.97,170.26,44.04,78.93
192.94,170.42,44.03,78.79
196.62,170.57,43.98,78.52
204.69,170.85,43.85,78.26
207.70,170.29,43.65,77.76
211.57,169.91,43.60,77.55
216.49,168.18,43.70,77.40
226.10,169.04,43.84,77.41
229.73,167.01,43.70,77.65
233.27,165.98,43.67,77.96
236.23,164.74,43.82,78.37
245.26,163.51,43.98,78.64
252.29,162.75,43.92,78.86
258.78,160.12,43.79,79.21
260.61,156.63,43.61,79.80
263.94,153.13,43.52,80.22
267.54,149.33,43.32,80.45
270.82,146.15,43.12,80.57
273.83,143.77,42.97,80.65
276.01,141.08,42.84,80.88
276.92,137.50,42.63,81.42
276.84,135.21,42.47,82.06
276.88,128.96,42.50,82.10
276.22,128.17,42.54,82.28
275.31,127.09,42.61,82.37
273.36,125.21,42.65,82.45
270.89,124.10,42.69,82.76
267.50,123.03,42.78,83.05
263.75,120.23,42.78,83.42
260.04,118.94,42.95,83.52
255.89,116.53,43.01,83.77
252.71,114.65,43.10,83.74
248.08,113.00,43.23,83.99
242.62,112.77,43.34,84.26
237.40,112.89,43.22,84.48
232.09,113.70,43.33,84.48
226.73,113.81,43.67,84.58
214.97,112.07,44.07,85.21
204.71,111.98,44.26,85.45
198.77,114.06,44.61,85.66
187.75,116.86,44.96,86.01
179.37,118.41,45.32,86.37
170.15,118.72,45.57,86.72
161.46,119.46,46.13,86.82
153.55,122.61,46.51,86.79
145.48,124.94,46.61,86.90
137.77,128.60,46.59,87.04
133.29,131.46,46.77,87.19
124.56,135.37,46.64,87.58
120.15,137.47,46.52,87.94
115.72,139.51,46.42,87.87
111.61,147.39,46.45,87.95
108.73,149.86,46.47,87.85
107.58,154.04,46.32,87.59
107.21,157.44,46.06,87.29
108.05,162.87,46.02,86.91
109.30,163.62,46.00,86.20
113.63,170.07,45.84,85.62
118.40,171.07,45.53,85.03
128.67,174.40,45.52,84.55
133.45,177.16,45.31,83.98
143.67,176.03,45.16,83.61
152.22,175.12,45.36,83.20
161.19,176.52,45.36,83.20
169.31,172.89,45.62,83.18
177.99,170.21,45.99,83.20
186.99,168.47,46.25,83.10
197.84,167.05,46.30,83.03
207.20,164.14,46.16,82.97
218.50,161.66,46.19,83.36
224.13,157.87,46.02,83.71
234.92,154.33,46.36,84.33
244.57,151.93,46.65,84.52
255.12,151.02,46.83,84.75
265.43,149.52,46.88,85.06
275.09,147.69,46.61,85.51
283.24,146.81,46.30,85.89
291.56,145.68,46.01,86.68
299.16,143.88,45.95,87.17
307.32,141.92,45.71,87.18
315.91,140.47,45.71,87.07
323.54,138.90,45.87,86.78
331.11,143.42,45.73,87.01
338.66,140.82,45.60,87.13
345.16,138.96,45.67,86.94
350.40,136.92,45.83,86.58
352.37,135.82,45.73,86.23
355.30,134.79,45.47,85.92
358.33,133.36,45.01,85.50
360.72,132.42,44.41,84.99
361.75,131.67,43.81,84.52
362.36,131.71,43.23,84.05
362.14,131.56,42.82,83.52
360.19,130.90,42.66,83.09
357.35,129.41,42.61,82.89
354.59,128.15,42.82,82.69
350.55,131.94,43.13,82.61
342.67,131.23,43.51,82.51
335.55,130.89,43.90,82.45
328.18,130.35,44.40,82.31
320.02,130.00,44.99,82.25
311.71,130.58,45.34,82.56
303.62,131.55,45.58,82.90
294.55,133.07,45.83,83.74
285.25,134.00,46.26,84.26
276.41,135.26,46.71,84.71
265.28,135.64,47.36,85.06
255.32,141.93,47.70,85.83
250.49,140.41,48.10,86.62
238.69,140.05,48.60,86.93
232.98,138.11,49.05,87.17
221.86,137.50,49.49,87.50
213.16,138.46,49.78,87.74
207.20,138.80,50.12,88.09
196.03,140.66,50.33,88.35
189.68,143.64,50.60,89.20
183.69,143.61,50.84,89.48
177.84,143.71,51.08,89.46
172.76,143.85,51.18,89.25
168.34,143.41,51.55,89.09
159.88,145.59,51.72,89.31
156.05,146.48,52.14,89.33
148.08,146.54,52.02,89.19
146.03,148.08,51.93,89.36
142.00,152.51,52.02,89.43
137.85,156.10,51.91,89.39
134.56,160.64,51.86,89.13
131.22,166.01,51.83,88.55
128.50,171.98,51.57,87.91
126.44,178.73,51.17,87.50
131.30,184.68,52.06,85.63
126.49,185.99,52.99,84.74
126.87,195.83,52.55,84.01
128.94,197.89,51.84,83.68
132.96,202.34,51.28,83.21
137.57,206.89,50.72,82.63
146.24,210.92,51.13,81.40
153.36,215.33,51.58,80.25
161.23,213.56,52.12,79.05
168.55,216.76,52.56,77.99
176.71,215.43,52.89,76.86
181.87,219.02,52.85,75.89
189.23,216.32,53.16,74.67
197.56,219.70,53.47,74.00
207.15,215.73,54.16,72.79
216.37,211.28,54.50,71.90
220.05,209.30,54.64,71.00
224.93,207.38,54.67,70.76
229.70,206.48,54.60,70.75
235.22,204.73,54.81,70.62
244.45,201.72,54.86,70.66
246.96,199.02,54.64,70.50
253.44,195.29,54.10,70.46
252.42,192.49,53.70,70.58
252.60,190.24,53.52,70.92
252.97,187.47,53.47,71.39
252.26,184.97,53.53,72.02
250.91,182.35,53.44,73.01
248.32,179.31,53.39,74.09
245.33,176.76,53.63,75.05
241.50,173.35,54.12,75.96
238.22,169.81,54.43,77.04
234.25,166.77,54.90,78.12
228.79,163.61,55.39,79.11
222.78,160.56,55.98,79.93
215.19,157.27,56.45,80.60
208.04,154.09,56.82,81.22
201.68,152.60,57.25,81.92
194.28,151.08,57.76,82.23
186.07,150.15,58.23,82.55
180.57,148.63,58.72,82.77
175.34,147.45,59.15,82.97
170.23,147.33,59.38,83.04
165.28,145.82,59.83,83.13
161.34,145.80,60.33,83.27
155.52,145.61,60.93,83.40
149.75,146.24,61.37,83.50
144.33,147.00,61.44,83.92
138.60,147.62,61.45,83.89
133.86,148.34,61.36,83.98
129.39,149.80,61.30,83.91
124.51,150.71,61.16,83.62
120.27,151.83,60.98,83.72
116.94,152.25,60.72,83.88
114.09,152.98,60.43,83.97
111.34,153.55,60.20,83.85
108.51,153.94,60.12,83.65
106.98,154.25,59.88,83.27
105.82,155.23,59.69,82.91
105.26,156.03,59.45,82.61
105.09,156.83,59.52,82.26
106.03,158.23,59.58,81.84
106.39,158.55,59.73,81.40
107.36,159.18,59.97,80.96
108.02,159.62,60.09,80.78
109.47,158.91,60.22,80.61
110.93,158.76,60.31,80.46
112.51,158.66,60.21,80.22
114.45,157.97,60.19,79.86
116.17,158.01,60.24,79.54
119.31,157.60,60.13,79.21
122.57,157.07,59.94,78.91
125.16,156.43,59.66,78.79
130.84,154.92,59.52,78.80
129.53,154.36,59.80,78.52
135.30,153.49,60.18,78.49
134.23,153.08,60.40,78.37
136.29,152.18,60.51,78.39
140.02,151.49,60.50,78.37
142.97,151.34,60.46,78.31
150.00,151.89,60.71,78.56
152.58,151.54,60.89,78.49
155.49,150.78,61.35,78.47
160.95,151.12,61.66,78.33
166.34,152.65,61.78,78.41
172.05,152.73,61.62,78.54
175.28,153.11,61.34,78.83
177.63,154.26,61.05,78.82
181.01,155.39,60.69,78.63
184.98,156.10,60.38,78.44
187.88,156.98,59.94,78.32
190.64,157.55,59.53,78.38
193.17,157.55,59.03,78.47
194.83,157.54,58.57,78.65
196.96,157.16,58.22,78.85
196.90,156.56,57.84,78.98
197.00,156.08,57.66,79.02
196.77,155.62,57.44,79.08
195.68,155.55,57.31,79.27
193.80,154.63,57.35,79.35
192.13,153.39,57.18,79.31
190.40,152.61,57.22,79.42
188.47,152.36,57.12,79.50
185.49,151.29,57.33,79.51
182.20,149.34,57.59,79.59
180.11,148.43,57.75,79.77
177.23,147.30,57.78,79.89
174.22,146.75,57.80,80.03
171.23,146.54,57.87,80.21
168.17,145.15,58.11,80.43
165.55,144.19,58.44,80.76
161.85,143.00,58.77,81.05
157.52,143.80,59.28,81.19
153.85,143.51,59.45,81.44
150.01,143.32,59.66,81.58
147.18,142.47,59.52,81.70
144.50,142.61,59.31,81.84
141.26,142.04,59.02,81.99
138.82,141.59,58.80,82.10
136.38,141.52,58.43,82.33
134.83,141.27,58.07,82.23
132.63,140.49,57.84,82.18
131.35,139.88,57.62,81.98
130.02,139.22,57.36,81.72
128.73,138.93,57.13,81.35
127.83,139.08,57.06,80.92
126.93,138.99,57.11,80.46
126.17,139.31,57.23,80.10
125.57,139.35,57.33,79.69
125.60,138.13,57.32,79.56
125.86,138.55,57.25,79.29
126.57,138.20,57.31,79.02
126.95,138.19,57.27,78.81
127.30,138.43,57.21,78.54
128.09,138.15,57.18,78.24
128.55,137.52,57.00,78.20
129.86,137.11,56.72,78.25
131.30,137.08,56.43,78.25
133.25,136.87,56.11,78.27
135.39,136.49,55.80,78.32
136.96,136.63,55.55,78.42
139.32,136.10,55.32,78.53
141.31,136.25,55.24,78.66
142.98,135.84,55.14,78.75
144.12,135.21,55.13,78.89
146.62,134.92,55.17,78.94
148.54,134.71,55.25,79.00
151.15,134.61,55.43,79.14
152.64,134.97,55.69,79.20
154.31,135.64,56.16,79.09
156.67,135.98,56.55,78.95
158.54,136.57,56.97,78.79
160.65,137.25,57.45,78.56
162.15,137.94,58.01,78.54
165.08,137.91,58.19,78.42
166.58,137.68,58.40,78.29
172.94,137.91,58.42,78.26
173.26,136.53,58.29,77.78
174.11,136.92,58.11,77.32
175.39,136.87,58.12,77.03
180.98,144.30,58.19,76.66
179.71,144.35,58.56,76.32
184.14,145.34,58.55,75.82
182.13,145.44,58.76,75.65
180.94,145.81,58.97,75.45
184.83,145.51,59.04,75.11
183.20,145.76,59.02,74.68
181.25,145.61,59.19,74.39
180.64,145.44,59.24,74.04
184.14,145.79,58.87,73.68
181.65,145.25,58.69,73.47
180.71,144.57,58.69,73.21
182.98,144.11,58.41,72.99
180.87,142.09,58.21,72.83
180.30,140.92,57.75,72.86
178.60,139.48,57.30,72.94
177.30,138.07,56.94,73.03
176.18,138.86,56.80,73.59
176.13,138.03,56.68,74.02
176.33,137.20,56.74,74.40
175.47,136.96,56.79,74.74
175.31,135.82,56.90,74.98
175.42,134.71,56.86,75.20
174.31,134.22,56.90,75.53
173.14,132.79,56.92,75.81
172.28,132.51,57.09,76.08
171.21,131.29,57.24,76.49
170.23,131.71,57.40,76.81
169.28,131.35,57.54,77.16
167.32,131.51,57.87,77.49
166.19,131.01,58.03,77.72
164.70,130.72,58.21,77.89
163.35,130.14,58.33,78.20
161.56,130.57,58.59,78.37
159.95,130.47,58.73,78.57
158.60,129.74,58.55,78.93
156.60,129.36,58.66,79.19
154.70,129.53,58.66,79.34
152.24,128.42,58.43,79.30
151.29,127.20,58.18,79.29
150.00,125.91,57.98,79.33
148.86,124.20,57.82,79.30
146.94,122.87,57.79,79.17
145.76,121.45,57.63,79.21
143.51,119.48,57.79,79.07
140.77,118.11,57.98,79.05
138.41,117.04,57.93,79.14
136.22,115.93,58.12,79.03
134.17,114.92,58.34,78.97
131.34,113.89,58.76,78.96
128.83,112.61,59.18,78.70
126.62,111.75,59.46,78.49
124.08,111.45,59.41,78.46
122.48,111.32,59.21,78.46
120.12,112.16,59.05,78.30
119.18,114.13,58.79,78.35
118.19,115.12,58.48,78.47
118.52,116.55,58.08,78.60
119.29,118.41,57.70,78.65
120.74,120.32,57.35,78.88
122.38,122.01,57.15,78.87
124.06,124.38,57.06,78.93
126.06,126.76,56.87,78.74
129.70,129.51,56.68,78.54
136.64,130.97,56.53,78.63
137.81,132.36,56.40,78.87
141.35,133.30,56.01,79.03
144.45,133.87,55.69,79.32
147.52,133.84,55.60,79.45
