201.90,88.56,51.33,30.22
203.98,90.37,51.29,30.26
204.13,91.41,51.27,30.27
205.26,91.77,51.49,30.51
205.31,92.20,51.78,30.58
205.28,92.61,51.53,30.60
205.82,92.40,51.58,30.79
207.60,90.76,51.81,30.98
208.47,90.79,51.88,31.03
208.65,93.31,51.65,30.91
208.70,95.15,51.30,30.82
210.06,95.72,51.03,30.92
210.29,96.00,50.74,31.01
209.27,95.60,50.58,31.02
208.88,96.40,50.18,30.93
209.02,97.13,50.04,30.86
208.35,96.84,49.92,30.80
207.96,97.42,49.86,30.81
207.77,96.33,50.01,30.84
208.56,95.47,50.14,30.83
211.00,94.42,49.96,30.79
214.69,93.41,50.07,30.84
218.54,92.31,50.29,30.86
223.31,91.48,50.35,30.96
226.71,91.16,50.34,30.88
230.46,89.93,50.22,30.95
234.25,89.20,49.90,31.04
236.11,89.24,49.62,31.01
236.58,89.41,49.34,30.83
237.96,89.88,48.98,30.61
239.75,90.03,48.70,30.52
239.97,90.63,48.27,30.48
239.91,92.40,47.75,30.32
240.17,94.51,47.44,30.10
241.41,95.67,47.07,29.90
242.62,96.71,46.65,29.79
241.81,97.46,46.20,29.69
243.36,98.58,45.95,29.62
244.20,98.35,45.78,29.56
245.35,97.07,45.83,29.63
247.34,96.83,45.52,29.53
246.82,96.91,45.18,29.40
247.02,96.78,44.91,29.29
246.10,96.87,44.57,29.18
245.39,96.84,44.33,29.06
243.73,96.65,43.88,28.88
243.12,96.91,43.68,28.79
242.56,98.03,43.37,28.68
242.75,98.11,43.03,28.56
241.44,99.11,42.89,28.44
241.99,98.89,42.50,28.36
241.81,98.35,42.32,28.34
241.02,98.17,41.95,28.23
242.39,97.40,41.88,28.14
242.28,96.13,41.74,27.97
243.35,94.84,41.51,27.98
245.40,93.31,41.28,27.95
245.90,92.15,40.97,27.87
249.22,90.92,40.76,27.80
250.23,90.55,40.46,27.67
251.52,90.32,40.16,27.58
252.53,89.79,39.85,27.52
253.07,89.03,39.57,27.34
252.47,88.73,39.31,27.16
251.09,88.83,38.98,27.05
251.64,88.55,38.61,26.92
252.27,87.53,38.43,26.86
252.78,86.87,38.32,26.80
253.88,86.57,37.96,26.76
253.80,86.32,37.64,26.71
254.02,86.65,37.30,26.58
254.74,87.03,37.01,26.50
255.50,86.72,36.77,26.44
258.11,85.91,36.73,26.26
259.18,84.44,36.56,26.15
261.11,83.83,36.27,26.03
261.26,84.19,35.98,25.86
261.07,84.52,35.65,25.67
260.40,84.96,35.29,25.43
259.10,85.06,34.93,25.20
258.90,84.88,34.55,24.97
258.94,85.18,34.23,24.68
257.40,85.37,33.79,24.42
257.56,86.16,33.51,24.06
257.23,86.97,33.15,23.93
257.36,87.09,32.90,23.89
256.67,86.51,32.73,23.71
256.24,86.81,32.57,23.64
255.82,86.49,32.38,23.62
256.36,86.44,32.14,23.47
257.68,87.02,31.95,23.27
259.16,87.55,31.77,23.03
261.04,88.47,31.50,22.66
263.17,89.16,31.22,22.40
265.63,89.68,30.87,22.22
270.46,89.86,30.62,22.00
272.25,89.67,30.36,21.90
274.95,89.71,30.18,21.72
277.17,90.23,29.98,21.62
278.46,89.98,29.73,21.34
280.72,88.74,29.40,21.25
283.47,87.47,29.19,21.14
284.09,86.34,29.05,20.91
286.10,85.00,28.74,20.82
287.52,83.98,28.67,20.70
289.07,83.34,28.41,20.63
289.78,83.02,28.05,20.43
290.10,83.41,27.74,20.30
290.48,83.39,27.44,20.16
290.71,83.45,27.15,20.02
291.23,83.57,26.81,19.87
292.09,83.32,26.56,19.74
293.36,83.53,26.37,19.57
294.26,83.33,26.18,19.29
295.26,83.45,26.09,19.12
296.85,84.05,25.91,19.00
296.45,84.56,25.55,18.79
296.14,85.02,25.26,18.62
293.09,85.81,25.18,18.46
289.78,85.94,25.04,18.43
288.68,86.15,24.86,18.34
286.81,86.56,24.82,18.21
282.70,87.25,24.49,18.06
281.86,87.88,24.26,17.96
281.00,87.88,24.31,17.84
280.21,90.50,24.10,17.68
279.60,90.53,24.02,17.57
279.05,92.84,23.87,17.47
279.75,92.52,23.58,17.34
280.45,92.67,23.38,17.23
281.33,93.42,23.27,17.19
281.84,95.75,23.08,17.08
282.72,96.14,22.87,16.93
283.03,96.77,22.70,16.86
284.02,99.67,22.53,16.69
284.85,100.08,22.32,16.54
284.28,100.89,22.04,16.42
284.57,103.62,21.83,16.26
284.42,104.13,21.63,16.19
284.41,103.97,21.47,16.08
285.10,103.85,21.30,15.96
285.05,103.83,21.21,15.91
285.44,103.57,21.09,15.79
285.63,103.25,20.92,15.65
285.88,102.61,20.81,15.55
285.69,102.08,20.68,15.43
285.15,99.76,20.57,15.30
285.36,97.20,20.48,15.26
285.16,96.77,20.41,15.21
284.98,96.07,19.98,15.58
284.57,93.64,19.86,15.40
284.46,93.35,19.87,15.27
284.33,90.96,19.78,15.19
284.47,90.13,19.34,15.55
284.82,87.36,19.01,15.83
284.96,86.58,18.67,16.01
285.45,85.59,18.40,16.20
285.38,83.13,18.15,16.42
287.27,83.16,18.00,16.54
287.08,83.05,17.86,16.57
286.99,82.92,17.72,16.60
286.91,82.75,17.58,16.63
286.90,82.49,17.47,16.65
286.76,82.42,17.38,16.75
286.60,82.23,17.21,16.92
285.95,82.18,17.17,17.00
285.41,81.71,17.09,16.98
285.42,81.53,16.98,17.03
