51.81,115.49,51.35,34.21
51.98,114.85,51.16,34.28
51.18,114.54,51.15,34.33
50.71,114.57,51.31,34.40
51.20,113.77,51.47,34.35
50.70,113.27,51.55,34.35
51.08,112.48,51.44,34.43
50.28,113.21,51.52,34.30
50.26,113.42,51.52,34.33
50.75,113.47,51.48,34.42
51.84,114.52,51.19,34.34
53.57,114.33,50.85,34.34
53.71,114.48,50.50,34.46
53.87,115.09,50.21,34.41
52.74,114.96,50.27,34.31
51.48,114.62,50.17,34.32
51.09,114.35,50.07,34.25
51.40,114.48,50.08,34.23
51.24,114.12,50.26,34.10
52.71,116.09,50.43,34.24
51.55,114.90,50.51,34.19
50.91,114.21,50.78,34.08
49.74,113.75,50.92,33.99
50.62,113.52,50.92,33.94
49.76,112.53,50.91,33.94
49.18,112.26,51.10,33.90
49.96,112.29,51.13,33.89
49.11,112.79,51.19,33.81
49.02,113.30,51.28,33.73
50.50,113.84,51.06,33.70
50.45,113.13,50.80,33.80
49.03,114.30,51.19,33.53
48.95,115.14,51.46,33.49
49.29,115.59,51.58,33.47
49.14,115.26,51.61,33.48
50.29,115.95,51.77,33.40
49.09,115.53,51.89,33.55
49.67,116.23,51.77,33.68
50.58,115.31,51.67,33.84
50.68,114.86,51.61,33.98
50.67,114.30,51.69,34.17
49.86,114.25,51.59,34.44
50.63,113.77,51.52,34.77
49.65,112.14,51.60,35.15
50.16,112.21,51.81,35.23
48.27,112.74,52.25,35.05
50.04,112.82,52.42,35.09
49.58,113.37,52.61,34.95
49.98,114.30,52.62,34.90
50.47,114.99,52.42,35.04
50.12,115.07,52.49,35.03
51.82,115.99,52.53,34.95
51.28,116.52,52.65,35.01
51.87,116.00,52.53,35.24
52.73,113.82,52.46,35.54
52.54,112.94,52.48,35.72
53.93,111.55,52.12,36.03
53.39,110.71,52.25,36.16
52.72,110.56,52.32,36.32
54.02,110.56,52.34,36.46
52.65,110.67,52.45,36.41
53.45,112.07,52.62,36.22
54.89,110.78,52.47,36.25
53.65,111.24,52.63,36.17
55.17,111.01,52.69,36.23
54.19,110.92,52.83,36.14
54.87,111.51,52.88,36.12
55.96,110.48,52.79,36.18
55.16,111.58,52.81,36.25
56.20,112.55,52.68,36.21
55.91,111.34,52.77,36.28
55.63,111.13,52.86,36.32
56.21,110.58,52.54,36.53
56.61,112.12,52.56,36.39
56.98,111.87,52.49,36.66
56.29,111.53,52.39,36.79
56.87,110.92,52.20,36.74
57.67,109.95,51.91,36.92
56.96,111.36,51.85,36.80
57.98,110.71,51.73,36.81
56.52,111.81,51.94,36.56
59.38,111.64,51.67,36.65
58.16,111.36,51.78,36.65
58.84,111.45,51.53,36.69
58.64,111.58,51.33,36.76
59.59,111.67,50.84,36.81
60.22,111.82,50.54,36.79
61.15,112.32,50.19,36.86
60.71,112.67,50.00,36.82
60.80,112.81,49.79,36.79
61.23,113.85,49.69,36.70
60.49,113.91,49.77,36.64
62.02,113.34,49.58,36.56
61.63,113.37,49.41,36.41
62.06,112.73,49.15,36.36
61.89,112.96,48.92,36.29
63.02,113.75,48.62,36.28
62.34,114.12,48.58,36.35
63.38,114.54,48.43,36.65
61.99,114.56,48.63,36.41
63.42,114.92,48.49,36.72
62.08,115.00,48.60,36.52
60.99,114.20,48.68,36.44
61.80,114.44,48.94,36.23
62.74,114.40,48.78,36.53
61.83,113.99,48.80,36.32
60.47,113.14,49.03,36.05
60.96,113.58,49.18,35.76
59.99,114.47,49.39,35.43
60.47,114.15,49.56,35.23
60.95,115.83,49.35,35.55
60.33,114.55,49.56,35.46
59.86,114.43,49.66,35.18
60.00,114.44,49.76,35.18
59.49,114.09,50.12,35.18
57.96,114.18,50.51,35.06
58.56,113.61,50.77,35.07
57.25,113.67,51.30,34.87
57.58,113.74,51.60,34.71
55.96,113.77,52.00,34.48
56.37,113.84,52.19,34.17
56.22,114.30,52.46,33.91
56.09,114.57,52.62,33.90
55.85,113.76,52.95,33.94
56.47,113.80,53.05,33.83
56.10,114.25,53.19,33.78
56.50,114.92,53.25,33.61
55.32,115.35,53.28,33.69
55.88,115.30,53.11,33.69
57.42,115.18,52.88,33.75
57.97,114.55,52.60,33.93
58.94,114.75,52.26,33.95
58.05,115.76,51.96,34.07
57.62,116.39,52.04,34.13
59.30,116.47,51.86,34.34
58.98,116.42,51.70,34.64
58.88,115.77,51.58,34.92
57.72,115.94,51.46,34.94
59.60,116.39,51.34,34.98
58.63,115.67,51.55,35.05
60.74,115.34,51.33,35.17
60.54,113.85,51.20,35.45
60.61,112.30,51.14,35.63
59.18,112.92,50.94,35.62
59.36,113.70,50.99,35.47
59.99,114.07,51.00,35.36
60.67,113.36,50.96,35.36
59.86,113.99,51.30,35.10
60.21,113.43,51.08,35.18
61.30,114.03,50.91,35.18
60.51,114.90,50.98,35.13
60.23,114.58,50.83,35.27
61.11,113.64,50.84,35.33
61.31,113.24,50.63,35.40
60.79,113.54,50.58,35.47
60.69,112.94,50.52,35.45
60.11,114.05,50.69,35.28
60.15,114.72,50.82,35.20
59.86,114.52,50.80,35.28
59.55,114.32,50.79,35.36
60.85,113.97,50.74,35.39
59.98,114.90,50.70,35.26
59.37,115.40,50.68,35.24
59.82,115.36,50.52,35.40
59.12,114.37,50.32,35.48
59.47,113.69,50.33,35.44
59.14,114.47,50.34,35.36
59.34,114.77,50.37,35.20
57.73,115.02,50.45,35.13
58.60,114.45,50.38,35.08
57.98,114.92,50.31,35.07
58.90,115.14,49.94,35.06
58.57,114.90,49.90,34.90
58.07,114.63,49.81,34.77
57.31,115.06,49.76,34.76
57.30,115.33,49.92,34.68
56.75,114.50,50.11,34.66
56.96,113.62,50.09,34.56
56.17,114.02,50.38,34.54
57.36,115.01,50.18,34.47
58.88,115.57,49.91,34.58
57.06,115.26,50.17,34.48
57.16,115.42,50.38,34.36
57.09,115.23,50.37,34.38
58.79,116.31,50.62,34.42
58.52,116.17,50.48,34.41
59.00,115.39,50.42,34.52
57.86,115.11,50.62,34.46
60.97,114.11,49.75,35.34
60.52,114.58,49.85,35.26
60.76,114.06,49.88,35.24
60.72,114.27,50.07,35.11
61.30,114.08,50.24,34.92
61.28,113.90,50.37,34.90
61.96,114.40,50.32,34.76
62.16,114.56,50.24,34.72
61.62,116.30,50.25,34.38
62.81,116.73,50.08,34.23
63.49,116.65,50.03,34.13
64.07,115.94,49.98,34.11
64.42,115.76,49.82,34.14
64.13,116.26,49.71,34.10
64.89,115.92,49.55,34.07
64.15,116.28,49.73,33.99
64.10,115.77,49.85,34.05
63.77,115.26,49.89,34.09
63.87,115.39,50.07,34.12
64.02,115.96,50.25,34.12
64.04,115.83,50.24,34.19
64.05,115.71,50.23,34.24
65.06,114.80,50.23,34.44
65.08,115.10,50.19,34.36
65.62,114.99,50.17,34.35
69.25,115.65,49.82,34.63
68.29,116.86,49.62,34.64
68.72,117.82,49.41,34.46
69.53,118.17,49.13,34.76
69.10,118.67,48.84,35.12
69.24,117.71,48.44,35.44
69.14,117.15,48.14,35.65
69.15,116.68,47.90,35.82
69.37,115.27,47.80,35.88
69.54,113.69,47.65,35.94
69.90,111.74,47.41,36.22
69.71,111.88,47.15,36.31
69.21,110.63,47.03,36.49
67.62,111.33,46.92,36.52
69.13,109.80,46.76,36.67
68.09,110.50,46.78,36.73
68.83,109.84,46.60,36.66
68.66,109.31,46.53,36.74
67.71,110.14,46.62,36.74
67.96,109.97,46.52,36.89
68.04,110.99,46.52,36.76
67.79,110.54,46.45,36.82
66.92,110.76,46.54,36.90
66.89,111.55,46.80,36.71
66.73,111.29,46.84,36.61
67.12,111.03,46.70,36.57
66.55,110.87,46.76,36.61
65.87,111.10,46.82,36.74
66.64,111.07,46.74,36.77
66.74,110.52,46.79,36.91
65.76,111.13,46.84,37.02
66.16,110.14,46.77,37.10
65.87,110.57,46.72,36.97
66.74,109.52,46.51,37.03
66.46,110.18,46.69,37.00
66.61,110.75,46.61,36.92
66.11,111.09,46.49,36.91
66.64,110.55,46.44,36.88
65.98,110.49,46.55,36.97
66.75,109.68,46.44,36.93
66.45,110.08,46.48,36.90
65.07,110.11,46.50,36.96
65.52,110.36,46.63,36.77
65.68,110.72,46.81,36.77
65.15,110.11,47.07,36.79
65.13,110.58,47.35,36.69
66.04,111.01,47.47,36.79
65.68,110.71,47.50,36.77
65.34,110.38,47.56,36.76
65.07,109.72,47.55,36.94
64.75,110.08,47.50,37.00
64.63,109.42,47.26,37.08
64.20,108.48,47.13,37.12
63.95,108.80,46.97,37.27
64.03,109.25,46.97,37.31
62.81,109.15,46.94,37.36
63.60,108.41,46.89,37.30
63.38,108.60,46.70,37.41
63.23,108.84,46.60,37.54
62.42,109.11,46.58,37.52
62.95,109.02,46.32,37.63
63.36,109.54,46.20,37.71
63.00,109.41,46.19,37.85
62.50,109.54,46.15,37.96
62.08,108.79,46.23,38.02
61.88,108.98,46.38,37.95
61.73,109.46,46.48,38.07
61.47,109.94,46.54,38.15
61.54,109.67,46.56,38.26
60.57,109.83,46.76,38.35
59.59,109.65,46.96,38.23
60.03,109.97,46.92,38.09
59.97,110.14,46.98,38.03
61.47,111.98,46.70,38.22
60.92,110.71,46.74,38.16
59.83,111.09,46.85,37.94
59.11,110.81,47.04,37.79
58.38,111.81,47.08,37.59
58.34,111.65,47.14,37.47
58.14,112.51,47.48,37.21
58.56,112.38,47.44,37.13
58.19,113.18,47.70,36.92
57.18,113.17,47.75,36.76
57.74,112.51,48.08,36.58
57.73,112.43,48.21,36.44
58.38,111.90,48.35,36.36
58.41,111.76,48.40,36.39
57.45,113.04,48.51,36.20
56.77,112.84,48.66,36.04
56.36,113.60,48.75,35.91
56.81,113.53,48.68,35.74
57.31,114.48,48.59,35.86
57.12,113.26,48.41,35.95
56.93,113.20,48.49,35.82
56.30,113.45,48.56,35.63
55.68,113.69,48.60,35.45
55.94,114.35,48.75,35.28
55.75,114.77,48.92,35.26
55.05,114.26,48.99,35.10
54.26,114.21,48.86,35.18
54.57,113.72,48.80,35.18
53.50,114.04,48.99,34.91
53.24,114.49,48.88,34.65
51.50,115.29,48.95,34.38
51.44,115.77,48.90,34.18
51.78,115.51,48.83,34.19
51.24,114.73,48.72,34.15
51.51,114.39,48.54,34.09
51.78,115.59,48.24,34.14
51.93,114.98,48.29,34.10
52.23,114.80,48.18,33.95
52.47,114.24,48.05,34.02
52.55,113.83,47.83,34.06
52.58,114.49,47.71,34.16
53.30,114.65,47.54,34.36
52.59,115.29,47.72,34.26
52.33,115.24,47.83,34.29
51.84,114.93,48.09,34.15
51.11,114.84,48.43,34.26
51.40,115.35,48.54,34.27
52.59,114.87,48.38,34.27
51.37,115.43,48.48,34.22
51.82,114.78,48.41,34.21
51.25,115.15,48.44,34.17
54.59,115.50,48.44,34.16
53.47,114.93,48.52,34.10
52.59,115.78,48.68,34.15
52.02,116.67,48.75,34.01
50.69,117.39,48.89,33.77
52.01,116.56,48.89,33.74
52.56,116.37,48.62,33.79
50.67,116.55,48.78,33.57
50.29,116.94,48.87,33.40
51.28,116.26,48.90,33.34
51.42,116.52,48.79,33.37
51.95,115.99,48.86,33.39
50.09,116.87,48.99,33.19
50.01,116.81,48.78,33.04
50.43,117.11,48.45,32.90
50.22,117.30,48.22,32.80
53.54,118.18,48.16,32.73
52.00,117.94,48.21,32.71
51.62,117.82,48.02,32.50
51.73,117.86,47.84,32.45
52.51,118.12,47.63,32.44
52.67,118.09,47.37,32.43
52.71,118.02,47.08,32.41
52.55,118.03,46.98,32.36
52.81,117.23,47.02,32.35
52.77,116.52,47.03,32.30
53.48,117.27,46.83,32.31
53.42,117.68,46.57,32.28
52.91,118.52,46.29,32.14
53.73,117.40,46.07,32.19
54.29,117.79,45.77,32.09
54.51,117.81,45.63,31.91
55.48,117.65,45.38,31.86
55.62,118.30,45.11,31.88
55.45,118.62,44.91,31.87
56.10,118.64,44.68,31.89
57.35,118.17,44.51,31.83
56.76,118.24,44.43,31.84
57.67,118.85,44.32,31.84
58.52,119.31,44.45,31.81
58.21,119.86,44.47,31.80
59.42,119.62,44.28,31.74
58.49,119.51,44.24,31.63
59.47,119.59,44.23,31.56
60.85,119.34,43.96,31.55
60.44,119.27,43.77,31.64
61.27,119.84,43.42,31.77
61.73,119.70,43.27,31.83
62.14,119.97,42.89,31.92
62.97,120.13,42.67,31.96
64.06,120.50,42.45,32.05
64.86,120.15,42.28,32.23
65.09,119.76,42.05,32.33
65.83,118.86,41.95,32.37
66.67,118.18,41.77,32.38
66.51,117.83,41.63,32.28
67.07,118.80,41.48,32.21
67.92,119.83,41.33,31.99
68.30,119.14,41.19,31.88
69.12,118.29,41.16,31.83
69.91,117.77,41.08,31.76
69.61,118.70,41.04,31.74
69.90,119.85,40.91,31.58
71.21,120.20,40.77,31.50
71.51,121.24,40.69,31.32
72.94,121.53,40.65,31.25
73.48,121.81,40.49,31.35
74.64,122.01,40.29,31.20
75.07,121.61,40.08,31.36
75.98,121.66,39.97,31.47
76.54,120.94,39.80,31.55
77.10,120.23,39.65,31.61
76.98,119.78,39.62,31.66
77.56,119.18,39.57,31.75
78.49,119.71,39.38,31.81
78.95,119.36,39.36,31.86
79.18,120.40,39.22,32.03
79.63,120.67,39.15,32.14
80.79,120.29,39.02,32.19
81.64,121.26,38.96,32.40
82.12,121.74,38.84,32.59
82.27,121.30,38.89,32.54
82.65,120.34,38.97,32.67
83.74,119.85,38.95,32.71
84.00,119.76,38.95,32.62
84.81,119.41,38.87,32.54
85.88,119.13,38.74,32.65
87.28,119.83,38.54,32.67
87.61,120.09,38.55,32.66
88.22,120.61,38.49,32.78
89.20,120.08,38.47,32.73
90.07,119.99,38.48,32.71
90.99,120.55,38.44,32.75
91.24,120.18,38.46,32.74
92.15,119.51,38.37,32.71
92.75,118.08,38.14,32.85
93.31,117.09,38.30,32.83
93.85,116.45,38.26,32.70
94.47,117.04,38.20,32.89
94.38,117.98,38.29,32.96
95.15,118.62,38.28,33.07
96.54,118.17,38.26,33.25
96.73,118.72,38.30,33.25
97.73,119.00,38.27,33.32
98.13,119.69,38.28,33.31
98.41,119.90,38.27,33.25
99.05,119.89,38.27,33.15
99.68,120.46,38.25,33.11
99.47,120.13,38.36,33.06
99.86,119.44,38.37,33.04
100.70,120.12,38.21,33.10
100.30,121.55,38.27,32.86
100.98,121.79,38.25,32.82
101.37,121.51,38.25,32.77
101.14,121.25,38.39,32.72
101.57,120.93,38.34,32.78
100.91,121.99,38.32,32.86
101.01,122.08,38.42,32.80
101.51,121.41,38.28,32.90
101.36,119.56,38.38,32.93
101.00,118.76,38.42,32.84
101.56,118.51,38.41,32.83
101.11,118.30,38.45,32.84
101.25,117.60,38.40,32.80
101.58,117.48,38.41,32.74
100.95,117.75,38.44,32.81
100.62,118.31,38.43,32.92
99.96,118.98,38.46,32.86
100.21,119.99,38.42,32.86
100.16,120.22,38.31,32.98
99.95,119.20,38.22,33.14
100.35,121.68,38.12,33.25
100.10,126.81,38.28,33.32
99.36,125.04,38.45,33.31
98.64,124.99,38.62,33.27
99.38,123.67,38.45,33.53
99.20,119.93,38.40,33.66
98.29,117.09,38.58,33.52
97.50,117.48,38.42,33.65
97.05,118.53,38.37,33.73
97.12,118.49,38.35,33.58
97.11,118.02,38.41,33.50
97.18,118.02,38.38,33.41
96.88,117.58,38.33,33.42
96.30,116.57,38.42,33.35
96.44,117.15,38.36,33.21
96.95,117.41,38.31,33.07
96.69,117.26,38.27,32.91
95.70,116.77,38.33,32.79
95.86,116.69,38.25,32.76
96.15,116.59,38.09,32.70
95.65,117.29,38.03,32.61
96.27,116.87,37.99,32.54
95.72,116.31,38.10,32.56
96.08,118.13,37.92,32.48
96.31,118.72,37.82,32.59
95.86,118.44,37.86,32.62
95.35,117.94,38.08,32.59
94.87,117.78,38.22,32.53
95.49,117.25,38.31,32.53
94.91,117.74,38.51,32.64
94.76,117.87,38.52,32.68
94.42,118.22,38.60,32.66
93.89,117.82,38.74,32.73
94.41,119.12,38.53,32.86
93.96,118.82,38.69,32.91
94.57,118.87,38.58,33.05
94.40,118.32,38.64,33.05
94.45,118.36,38.80,33.06
95.28,118.36,38.80,33.06
94.18,119.36,38.96,33.06
94.21,119.27,39.12,33.07
94.31,118.66,39.13,33.12
94.59,119.69,39.11,33.04
94.37,119.63,39.13,33.06
94.25,119.31,39.12,33.06
94.24,119.08,39.15,33.09
94.33,118.63,39.14,33.01
94.68,119.43,38.96,33.00
94.56,118.90,39.03,33.05
95.09,118.68,39.05,33.13
94.17,117.93,39.13,33.14
94.40,117.21,39.11,33.30
95.24,117.27,38.98,33.40
95.01,117.78,39.05,33.36
95.20,117.76,39.02,33.45
94.68,117.98,39.03,33.50
95.10,117.87,39.04,33.54
95.72,118.03,38.91,33.72
95.63,118.09,38.79,33.85
95.29,117.50,38.96,33.98
96.14,117.32,38.94,34.11
95.55,117.60,38.98,34.05
96.74,116.23,38.92,34.16
97.27,115.71,38.90,34.28
97.20,115.85,39.02,34.31
97.38,115.99,39.06,34.22
98.16,116.60,39.03,34.19
98.21,116.85,39.02,34.21
98.54,117.44,39.06,34.20
98.92,117.25,39.26,34.12
99.12,117.81,39.39,34.04
100.04,117.30,39.43,34.17
100.53,117.45,39.58,34.05
100.27,117.44,39.69,33.95
100.50,117.41,39.91,33.85
100.37,117.02,40.04,33.97
100.10,116.01,40.14,34.06
101.00,116.27,40.13,34.07
101.20,116.23,40.31,34.09
101.27,116.77,40.43,34.08
101.90,116.75,40.60,34.06
100.46,117.67,40.76,34.16
101.33,116.57,40.94,34.28
100.12,116.79,41.10,34.41
100.36,116.88,41.25,34.28
100.74,118.16,41.23,34.31
100.64,118.17,41.30,34.27
99.71,118.11,41.46,34.20
100.12,116.94,41.55,34.12
99.91,117.86,41.44,34.13
99.93,117.85,41.34,34.16
99.97,118.19,41.34,34.15
100.11,118.28,41.35,34.23
101.39,118.34,41.31,34.39
100.56,118.03,41.38,34.34
100.98,117.07,41.34,34.45
101.92,116.70,41.27,34.43
102.22,116.91,41.21,34.51
102.85,117.12,41.11,34.57
102.17,117.70,41.10,34.57
102.68,118.29,41.04,34.66
102.43,118.18,41.06,34.76
102.93,118.43,41.02,34.77
102.76,118.90,41.03,34.74
102.77,118.42,41.10,34.75
103.01,118.11,41.10,34.80
102.85,118.37,41.25,34.82
103.49,118.73,41.18,34.93
103.24,118.82,41.26,34.98
102.88,118.82,41.33,34.88
103.42,118.48,41.38,34.91
104.43,117.99,41.55,34.86
104.17,118.80,41.53,34.84
103.99,119.76,41.60,34.90
103.38,119.32,41.68,34.96
103.57,119.19,41.80,34.96
103.84,118.43,41.98,35.10
102.97,117.09,42.06,35.23
104.36,117.58,41.92,35.40
104.38,118.65,41.90,35.43
104.19,118.55,41.98,35.50
104.19,118.18,42.05,35.44
104.18,117.79,42.16,35.47
103.56,118.04,42.26,35.43
103.72,118.56,42.29,35.50
103.59,117.56,42.40,35.56
103.91,117.61,42.46,35.53
103.04,117.74,42.48,35.58
103.50,117.42,42.46,35.66
102.55,118.46,42.54,35.71
102.73,118.00,42.46,35.73
102.66,117.31,42.56,35.85
102.09,117.66,42.46,36.01
102.17,117.14,42.48,36.04
101.37,115.97,42.57,36.02
102.22,116.44,42.68,35.92
101.99,117.46,42.70,36.12
102.11,117.78,42.82,36.19
101.06,116.61,42.92,36.35
101.58,116.32,42.95,36.70
101.76,116.62,42.95,37.01
101.50,116.81,43.09,36.99
101.87,116.58,43.19,37.06
101.99,116.00,43.26,37.13
100.95,115.09,43.33,37.27
101.22,115.36,43.25,37.40
101.41,115.07,43.32,37.57
100.45,115.84,43.42,37.71
101.06,116.04,43.38,37.94
100.56,115.87,43.30,38.16
101.39,115.28,43.34,38.40
100.18,114.07,43.44,38.59
100.83,114.26,43.44,38.73
100.23,114.55,43.39,39.00
100.45,114.23,43.44,39.23
99.92,114.62,43.48,39.32
100.59,113.30,43.56,39.57
100.62,113.73,43.53,39.92
100.30,113.98,43.60,40.11
99.50,113.79,43.68,40.09
99.14,113.16,43.73,40.30
99.13,113.78,43.79,40.24
99.81,113.20,43.81,40.22
99.59,114.30,43.90,40.34
99.35,114.43,43.95,40.42
99.99,114.55,44.07,40.43
99.31,116.31,44.22,40.47
99.00,116.16,44.37,40.43
98.92,116.22,44.44,40.46
99.19,116.90,44.51,40.43
99.47,117.10,44.61,40.33
99.60,116.50,44.85,40.18
99.31,115.65,45.08,40.11
98.59,116.14,45.24,40.11
98.48,116.98,45.29,40.11
98.06,117.74,45.35,40.07
97.65,117.72,45.59,40.02
97.75,117.62,45.66,40.02
97.58,118.16,45.65,40.08
97.87,117.67,45.72,39.99
97.69,117.52,45.82,39.96
98.00,117.06,45.92,39.97
97.96,116.39,45.96,40.16
97.43,116.57,46.09,40.16
97.76,115.80,46.13,40.19
96.92,117.07,46.27,40.08
97.65,116.96,46.19,40.16
96.89,117.13,46.37,40.16
96.40,117.07,46.40,40.02
96.59,117.00,46.46,40.07
97.11,115.46,46.46,40.13
96.86,117.25,46.54,40.09
96.25,117.04,46.56,40.22
97.01,117.49,46.63,40.23
96.24,117.23,46.77,40.26
95.97,116.86,46.81,40.26
96.87,116.51,46.78,40.27
96.77,117.23,46.73,40.18
96.18,116.50,46.67,40.33
96.13,116.10,46.63,40.59
96.98,116.41,46.62,40.70
96.23,115.51,46.62,40.77
95.57,114.75,46.66,41.03
96.63,115.04,46.60,41.20
96.30,114.89,46.57,41.35
96.19,114.99,46.51,41.60
96.09,114.12,46.38,41.90
95.92,114.59,46.38,41.98
95.55,114.14,46.55,42.04
95.47,114.23,46.55,42.14
95.57,114.20,46.60,42.28
95.42,113.74,46.53,42.46
94.96,113.64,46.52,42.51
94.51,113.92,46.51,42.58
94.39,112.77,46.42,42.67
93.62,112.98,46.46,42.75
93.97,113.28,46.49,42.83
93.90,113.27,46.68,42.83
93.22,114.00,46.70,42.88
93.72,113.10,46.83,42.93
93.08,113.25,46.94,42.89
92.97,113.56,46.93,42.85
92.66,114.31,46.88,42.91
91.93,113.98,47.20,42.82
91.87,113.71,47.45,42.92
91.37,114.31,47.62,42.99
91.63,114.98,47.70,43.12
91.18,114.53,48.04,43.10
91.06,114.59,48.19,43.19
90.84,113.60,48.40,43.52
90.19,114.00,48.50,43.59
90.66,115.02,48.63,43.56
90.17,114.96,48.86,43.68
89.87,115.36,49.01,43.70
89.57,115.35,49.28,43.68
89.86,115.86,49.29,43.74
89.49,115.18,49.48,43.75
90.72,115.23,49.39,44.21
90.63,115.52,49.60,44.20
90.80,115.70,49.76,44.21
91.21,114.37,49.85,44.23
91.27,114.05,50.05,44.23
91.77,113.90,50.07,44.35
91.66,114.66,50.11,44.51
92.61,115.13,49.99,44.63
92.36,115.17,50.10,44.57
92.94,116.18,50.05,44.55
92.92,115.82,50.27,44.45
92.44,116.10,50.43,44.33
93.02,116.14,50.64,44.16
93.19,116.03,50.80,44.16
93.52,116.07,50.79,44.25
94.15,115.82,50.70,44.30
93.66,115.51,50.97,44.22
95.17,115.50,50.91,44.27
95.49,115.99,50.83,44.34
96.42,116.33,50.95,44.38
97.45,115.43,51.15,44.48
96.78,115.72,51.28,44.43
97.98,116.31,51.24,44.60
97.97,115.90,51.32,44.71
98.00,116.32,51.44,44.63
98.22,115.09,51.52,44.80
98.40,116.07,51.57,44.75
98.85,115.93,51.64,44.71
99.30,116.09,51.73,44.73
98.86,115.69,51.93,44.77
100.38,116.40,51.98,44.80
99.66,116.90,52.23,44.83
100.59,116.63,52.39,45.05
99.80,115.72,52.74,44.95
99.98,115.69,52.92,44.95
100.13,115.95,53.15,45.11
100.29,115.71,53.25,45.16
101.49,115.70,53.34,45.22
101.97,115.20,53.43,45.30
102.95,116.31,53.45,45.26
103.81,117.20,53.63,45.25
103.49,117.01,54.04,45.14
102.65,116.16,54.32,45.12
103.22,116.13,54.57,45.17
103.53,116.16,54.56,45.33
104.49,116.53,54.53,45.39
104.42,116.03,54.59,45.40
104.67,115.98,54.76,45.45
104.88,116.47,55.05,45.29
105.18,116.71,55.24,45.13
105.17,116.59,55.51,45.17
106.81,117.46,55.61,45.12
106.80,118.38,55.70,45.16
106.92,118.99,55.72,45.18
107.30,118.63,55.72,45.32
106.77,118.25,55.77,45.39
106.91,118.62,55.87,45.47
107.18,118.47,55.85,45.56
107.39,118.09,55.73,45.56
108.57,117.14,55.59,45.80
108.25,116.52,55.53,46.02
108.04,117.24,55.56,46.14
108.89,116.27,55.47,46.30
108.54,115.50,55.60,46.43
108.29,114.65,55.67,46.52
108.33,114.54,55.56,46.51
107.65,114.51,55.58,46.72
107.87,114.17,55.66,46.84
108.16,113.76,55.72,46.99
107.49,113.17,55.99,47.25
108.19,112.75,55.99,47.43
107.66,113.32,56.00,47.67
107.39,113.05,56.24,47.90
106.03,113.69,56.40,48.05
105.33,114.60,56.53,48.23
105.81,114.66,56.51,48.39
104.25,115.54,56.50,48.57
105.77,115.25,56.33,48.53
104.50,114.92,56.44,48.76
102.34,115.40,56.42,48.75
102.04,114.98,56.31,48.74
102.58,114.86,56.22,48.73
101.98,115.62,56.35,48.66
102.70,114.73,56.38,48.72
101.57,115.66,56.46,48.67
101.55,115.51,56.39,48.85
100.95,116.08,56.38,49.09
100.77,116.06,56.41,49.17
101.69,116.24,56.51,49.20
101.54,115.23,56.69,49.19
101.81,114.01,56.80,49.22
101.64,113.59,56.77,49.34
101.41,113.59,56.76,49.41
101.20,113.72,56.73,49.31
101.45,113.73,56.63,49.25
102.21,113.74,56.70,49.18
102.31,114.36,56.66,49.09
102.76,114.61,56.51,48.96
102.66,113.75,56.56,48.75
103.58,114.14,56.45,48.54
103.23,114.44,56.33,48.36
103.61,114.76,56.40,48.30
104.43,115.23,56.35,48.20
104.56,114.63,56.33,48.07
104.68,114.64,56.40,47.97
104.93,115.41,56.44,48.12
104.95,117.08,56.35,48.11
105.21,118.39,56.35,47.96
106.26,119.28,56.34,47.70
107.93,117.91,56.42,47.73
107.97,116.90,56.60,47.69
108.08,115.10,56.72,47.75
107.87,114.62,56.70,47.60
108.20,113.80,56.72,47.52
107.25,112.19,56.77,47.55
107.20,112.62,56.60,47.41
107.18,113.01,56.49,47.40
108.00,112.45,56.57,47.36
108.37,112.03,56.63,47.33
108.88,112.10,56.59,47.30
109.07,112.64,56.58,47.22
109.23,112.74,56.58,47.18
109.52,113.18,56.44,47.14
109.50,114.15,56.25,47.25
109.93,113.80,56.21,47.27
108.71,114.27,56.08,47.19
108.31,114.96,55.99,47.14
108.65,115.87,55.82,47.05
108.81,115.89,55.78,47.08
108.80,115.68,55.84,46.97
109.14,114.60,55.93,46.96
108.42,114.58,55.91,46.80
108.33,115.51,55.81,46.70
107.71,115.05,55.80,46.57
107.92,113.80,55.81,46.42
107.82,113.47,55.75,46.42
107.77,113.02,55.83,46.36
107.17,113.98,55.92,46.16
106.43,113.11,55.94,46.09
106.65,113.00,55.79,46.09
105.79,112.85,55.83,45.92
105.53,113.39,55.76,45.99
104.54,113.87,55.84,45.97
103.74,114.22,55.80,46.13
104.18,114.94,55.70,45.98
103.02,117.03,55.74,45.93
103.71,117.78,55.58,45.89
103.33,117.19,55.52,46.27
103.43,117.59,55.42,46.09
103.54,115.58,55.40,46.51
102.00,116.48,55.50,46.31
102.22,117.34,55.45,46.10
102.92,116.81,55.32,46.06
101.92,114.64,55.39,46.04
101.44,115.46,55.46,45.93
102.15,116.28,55.16,46.05
101.22,116.04,55.33,46.03
101.49,115.71,55.37,46.15
101.52,116.11,55.32,46.33
100.98,117.28,55.29,46.29
101.00,117.69,55.27,46.38
101.05,118.09,55.37,46.29
101.02,118.90,55.41,46.24
101.32,118.13,55.37,46.29
101.88,117.94,55.22,46.27
101.03,117.45,55.38,46.17
101.47,117.97,55.39,46.07
100.30,115.83,55.53,46.18
100.46,116.45,55.58,46.18
100.17,117.38,55.50,46.03
